41.830282,-33.028847,543.012696
31.004828,-17.670394,542.799604
18.734764,-5.626625,543.244574
5.794387,4.736394,545.009159
-7.319927,14.622258,548.348126
-20.186056,25.091460,552.961217
-32.295563,37.372000,558.030869
-42.843618,53.128674,562.435604
-50.436698,74.204840,565.068351
-53.145194,100.253586,565.158742
-49.949666,126.029343,562.504173
-42.020829,146.621683,557.545430
-31.274185,162.020339,551.265087
-19.046052,174.103732,544.932511
-6.108962,-175.502628,539.763181
7.038292,-165.593173,536.592148
19.967801,-155.101581,535.665889
32.161102,-142.788362,536.622206
42.796058,-126.964573,538.662225
50.447515,-105.750307,540.850112
53.143232,-79.510306,542.435540
49.862042,-53.621265,543.093977
21.261554,28.143656,543.066819
8.410156,38.736433,544.530878
-4.703209,48.632803,547.560528
-17.654442,58.896923,551.969747
-29.966315,70.698634,557.032281
-40.915088,85.603762,561.663952
-49.245823,105.514158,564.727649
-53.074820,130.841773,565.363087
-51.030061,157.207094,563.242487
-43.887827,178.970091,558.680466
-33.574680,-164.732959,552.567444
-21.567565,-152.133227,546.141234
-8.727096,-141.508023,540.656250
4.412314,-131.587011,537.045411
17.421482,-121.300927,535.681064
29.814143,-109.469992,536.314590
40.851143,-94.507434,538.213188
49.249387,-74.475334,540.441717
53.082350,-48.958776,542.189581
50.962932,-22.455357,543.034603
43.716718,-0.675011,543.063422
33.318302,15.584943,542.815026
-2.080162,82.657723,546.829924
-15.097991,92.762554,551.005609
-27.584241,104.147676,556.016638
-38.884405,118.282148,560.828662
-47.874003,137.059315,564.288047
-52.760630,161.478107,565.455057
-51.902890,-171.820879,563.881229
-45.630269,-148.907440,559.752303
-35.809480,-131.632951,553.857215
-24.056733,-118.447558,547.388678
-11.333583,-107.540943,541.626159
1.781294,-97.566594,537.590610
14.851259,-87.439846,535.777768
27.414694,-76.028149,536.058244
38.803314,-61.844385,537.776921
47.867704,-42.961260,540.012789
52.774208,-18.361347,541.905801
51.855136,8.499410,542.941065
45.479462,31.450878,543.102257
35.567544,48.693547,542.850668
23.757558,61.836944,542.938752
11.015767,72.709269,544.117026
-25.156194,137.704877,554.993436
-36.763818,151.147471,559.938556
-46.338553,168.846021,563.755119
-52.208792,-167.780337,565.435287
-52.553554,-141.020703,564.415764
-47.232560,-117.021210,560.752150
-37.969284,-98.696019,555.123758
-26.508257,-84.851298,548.665224
-13.924821,-73.610308,542.666902
-0.851448,-63.540232,538.226807
12.261389,-53.528534,535.959958
24.969756,-42.477298,535.860306
36.665100,-28.992146,537.361127
46.320182,-11.202162,539.568984
52.224870,12.340563,541.586039
52.523489,39.276707,542.810961
47.102663,63.337835,543.123600
37.743193,81.638818,542.899898
26.217478,95.441176,542.855314
13.607642,106.646009,543.766288
0.545947,116.688758,546.159693
-12.520875,126.678260,550.076249
-44.656404,-159.128072,563.135259
-51.429622,-136.884320,565.305474
-52.970302,-110.347296,564.842463
-48.678096,-85.376318,561.671890
-40.043637,-65.938929,556.356574
-28.916260,-51.357377,549.960820
-16.497002,-39.725460,543.771588
-3.482631,-29.516157,538.952011
9.655828,-19.576599,536.230709
22.485586,-8.830928,535.727471
34.447706,4.032162,536.973618
44.624153,20.799587,539.116545
51.444713,43.197619,541.232977
52.955672,69.921830,542.642703
48.569393,94.980007,543.122350
39.834713,114.403692,542.956083
28.635426,128.943377,542.810929
16.181994,140.537329,543.476474
3.171880,150.717722,545.552276
-9.926972,160.634514,549.188423
-22.688298,171.356934,553.971969
-34.564286,-175.817051,559.002816
-53.145194,-79.746414,565.158742
-49.949666,-53.970657,562.504173
-42.020829,-33.378317,557.545430
-31.274185,-17.979661,551.265087
-19.046052,-5.896268,544.932511
-6.108962,4.497372,539.763181
7.038292,14.406827,536.592148
19.967801,24.898419,535.665889
32.161102,37.211638,536.622206
42.796058,53.035427,538.662225
50.447515,74.249693,540.850112
53.143232,100.489694,542.435540
49.862042,126.378735,543.093977
41.830282,146.971153,543.012696
31.004828,162.329606,542.799604
18.734764,174.373375,543.244574
5.794387,-175.263606,545.009159
-7.319927,-165.377742,548.348126
-20.186056,-154.908540,552.961217
-32.295563,-142.628000,558.030869
-42.843618,-126.871326,562.435604
-50.436698,-105.795160,565.068351
-43.887827,-1.029909,558.680466
-33.574680,15.267041,552.567444
-21.567565,27.866773,546.141234
-8.727096,38.491977,540.656250
4.412314,48.412989,537.045411
17.421482,58.699073,535.681064
29.814143,70.530008,536.314590
40.851143,85.492566,538.213188
49.249387,105.524666,540.441717
53.082350,131.041224,542.189581
50.962932,157.544643,543.034603
43.716718,179.324989,543.063422
33.318302,-164.415057,542.815026
21.261554,-151.856344,543.066819
8.410156,-141.263567,544.530878
-4.703209,-131.367197,547.560528
-17.654442,-121.103077,551.969747
-29.966315,-109.301366,557.032281
-40.915088,-94.396238,561.663952
-49.245823,-74.485842,564.727649
-53.074820,-49.158227,565.363087
-51.030061,-22.792906,563.242487
-24.056733,61.552442,547.388678
-11.333583,72.459057,541.626159
1.781294,82.433406,537.590610
14.851259,92.560154,535.777768
27.414694,103.971851,536.058244
38.803314,118.155615,537.776921
47.867704,137.038740,540.012789
52.774208,161.638653,541.905801
51.855136,-171.500590,542.941065
45.479462,-148.549122,543.102257
35.567544,-131.306453,542.850668
23.757558,-118.163056,542.938752
11.015767,-107.290731,544.117026
-2.080162,-97.342277,546.829924
-15.097991,-87.237446,551.005609
-27.584241,-75.852324,556.016638
-38.884405,-61.717852,560.828662
-47.874003,-42.940685,564.288047
-52.760630,-18.521893,565.455057
-51.902890,8.179121,563.881229
-45.630269,31.092560,559.752303
-35.809480,48.367049,553.857215
-0.851448,116.459768,538.226807
12.261389,126.471466,535.959958
24.969756,137.522702,535.860306
36.665100,151.007854,537.361127
46.320182,168.797838,539.568984
52.224870,-167.659437,541.586039
52.523489,-140.723293,542.810961
47.102663,-116.662165,543.123600
37.743193,-98.361182,542.899898
26.217478,-84.558824,542.855314
13.607642,-73.353991,543.766288
0.545947,-63.311242,546.159693
-12.520875,-53.321740,550.076249
-25.156194,-42.295123,554.993436
-36.763818,-28.852529,559.938556
-46.338553,-11.153979,563.755119
-52.208792,12.219663,565.435287
-52.553554,38.979297,564.415764
-47.232560,62.978790,560.752150
-37.969284,81.303981,555.123758
-26.508257,95.148702,548.665224
-13.924821,106.389692,542.666902
22.485586,171.169072,535.727471
34.447706,-175.967838,536.973618
44.624153,-159.200413,539.116545
51.444713,-136.802381,541.232977
52.955672,-110.078170,542.642703
48.569393,-85.019993,543.122350
39.834713,-65.596308,542.956083
28.635426,-51.056623,542.810929
16.181994,-39.462671,543.476474
3.171880,-29.282278,545.552276
-9.926972,-19.365486,549.188423
-22.688298,-8.643066,553.971969
-34.564286,4.182949,559.002816
-44.656404,20.871928,563.135259
-51.429622,43.115680,565.305474
-52.970302,69.652704,564.842463
-48.678096,94.623682,561.671890
-40.043637,114.061071,556.356574
-28.916260,128.642623,549.960820
-16.497002,140.274540,543.771588
-3.482631,150.483843,538.952011
9.655828,160.423401,536.230709
