35.700822,-24.132955,542.852681
23.906857,-10.951997,542.931874
11.172362,-0.061168,544.093530
-1.921985,9.891764,546.787302
-14.943259,19.988420,550.948193
-27.439183,31.350337,555.954907
-38.759065,45.440922,560.776472
-47.785949,64.151375,564.258680
-52.734024,88.510526,565.457346
-51.948517,115.223052,563.916898
-45.730942,138.204228,559.815243
-35.941839,155.540038,553.934922
-24.205572,168.763029,547.465504
-11.490190,179.688257,541.687516
1.622669,-170.332837,537.626876
14.695715,-160.214260,535.786648
27.268588,-148.825908,536.044787
38.676910,-134.686481,537.751222
47.778972,-115.870990,539.986240
52.747851,-91.331340,541.887194
51.901886,-64.457901,542.933804
45.581386,-41.437338,543.103512
13.763292,33.873103,543.746520
0.704204,43.922907,546.120774
-12.365024,53.906833,550.021121
-25.008569,64.913621,554.931515
-36.633424,78.316972,559.883318
-46.241188,95.952630,563.720289
-52.168160,119.260091,565.430855
-52.585386,146.014209,564.445002
-47.324267,170.075999,560.810468
-38.096802,-171.533390,555.199720
-26.654646,-157.646502,548.743490
-14.080389,-146.383597,542.732329
-1.010072,-136.306379,538.268525
12.104790,-126.300233,535.974127
24.821117,-115.268929,535.850622
36.533620,-101.823388,537.336947
46.222018,-84.097131,539.541768
52.184271,-60.621419,541.565373
52.556323,-33.689962,542.801463
47.195647,-9.565028,543.123651
37.871713,8.801931,542.902524
26.364421,22.646464,542.850948
-9.770227,87.865236,549.135969
-22.538454,98.570988,553.910409
-34.429458,111.362169,558.945090
-44.550724,127.992733,563.095376
-51.375698,150.166765,565.294457
-52.987744,176.681636,564.865083
-48.759811,-158.293665,561.725120
-40.165646,-138.787672,556.430165
-29.059825,-124.159180,550.039905
-16.651294,-112.501818,543.840641
-3.641056,-102.282705,538.999026
9.498405,-92.346146,536.250320
22.334768,-81.617212,535.721946
34.311785,-68.789256,536.951429
44.517575,-52.080982,539.089057
51.390617,-29.753624,541.210440
52.973962,-3.051130,542.630900
48.652390,22.062354,543.120906
39.957800,41.555387,542.958927
28.779639,56.142081,542.808728
16.336462,67.761377,543.460277
3.330024,77.951483,545.517178
-32.156854,144.559955,557.971231
