39.639539,-29.521215,542.950383
28.407221,-15.055192,542.813394
15.937781,-3.500830,543.501287
2.921988,6.664552,545.607148
-10.174533,16.586457,549.270830
-22.924804,27.335593,554.068791
-34.776807,40.217175,559.093575
-44.822416,56.999028,563.197859
-51.513239,79.352658,565.322605
-52.940952,105.922702,564.806721
-48.547701,130.807561,561.588190
-39.850151,150.136873,556.241174
-28.689069,164.644854,549.837179
-16.253063,176.237012,543.664102
-3.232303,-173.568854,538.879413
9.904446,-163.624249,536.201208
22.723606,-152.851756,535.737236
34.661926,-139.932629,537.009106
44.791549,-123.071167,539.159770
51.528567,-100.561769,541.267830
52.924964,-73.805271,542.660231
48.436980,-48.835691,543.123367
18.492788,30.340919,543.264021
5.544963,40.684561,545.057865
-7.568588,50.571583,548.425762
-20.425610,61.062778,553.056631
-32.514281,73.392307,558.124651
-43.021405,89.234284,562.505461
-50.540010,110.422083,565.095540
-53.139090,136.527967,565.133584
-49.836579,162.235668,562.429084
-41.837133,-177.283111,557.434642
-31.052064,-161.965744,551.141074
-18.804499,-149.928056,544.820027
-5.859239,-139.553962,539.682565
7.287895,-129.643438,536.553958
20.208795,-119.129793,535.668635
32.381513,-106.767212,536.653937
42.975349,-90.857114,538.705339
50.551366,-69.529652,540.887642
53.136054,-43.232615,542.456791
49.746968,-17.414085,543.097761
41.644789,3.065757,543.007236
30.781549,18.342705,542.799189
-4.952645,84.580324,547.632938
-17.896590,94.861962,552.062958
-30.190450,106.706510,557.128172
-41.103288,121.689204,561.740298
-49.367260,141.709596,564.764499
-53.092080,167.114722,565.348610
-50.935900,-166.565659,563.176592
-43.715218,-144.913869,558.575209
-33.358367,-128.705907,552.444071
-21.328834,-116.158247,546.024584
-8.478300,-105.557190,540.568047
4.662573,-95.639072,536.998469
17.664986,-85.335447,535.676297
30.039946,-73.461385,536.341839
41.040936,-58.420410,538.255494
49.371630,-38.276772,540.481486
53.098851,-12.682228,542.214508
50.866860,13.773238,543.041495
43.542220,35.440585,543.058792
33.100690,51.611171,542.812344
21.022252,64.117932,543.081290
8.161518,74.686738,544.573407
-27.813097,140.144528,556.113729
-39.081781,154.348928,560.910679
-48.011919,173.231912,564.334073
-52.800907,-162.256078,565.451256
-51.829153,-135.575320,563.825020
-45.470171,-112.769380,559.653446
-35.599804,-95.591238,553.735498
-23.821301,-82.464707,547.268750
-11.086047,-71.587111,541.530891
2.031889,-61.619652,537.534949
15.096850,-51.479670,535.765067
27.645180,-40.030657,536.080311
39.002343,-25.776256,537.817696
48.006657,-6.785863,540.054292
52.814060,17.908216,541.934275
51.779620,44.746845,542.951333
45.317403,67.588712,543.099012
35.356432,84.734449,542.846348
23.521407,97.819055,542.948700
10.768247,108.662541,544.153459
-2.330059,118.604232,546.896738
-15.342319,128.722310,551.095875
-46.491307,-155.004388,563.809753
-52.271308,-131.526808,565.442055
-52.501526,-104.760559,564.369638
-47.086506,-80.860344,560.660501
-37.767178,-62.638062,555.004705
-26.276651,-48.859392,548.542954
-13.678897,-37.652611,542.565179
-0.600831,-27.593501,538.162560
12.508676,-17.572717,535.938984
25.204292,-6.489588,535.876530
36.872231,7.058710,537.399631
46.474166,24.949897,539.611656
52.287298,48.597846,541.617848
52.469866,75.539259,542.824802
46.954603,99.498763,543.122255
37.539522,117.695998,542.894574
25.985006,131.432309,542.861244
13.361590,142.603111,543.796788
0.295898,152.635039,546.220632
-12.766999,162.633667,550.162891
-25.389152,173.692020,555.090829
-36.969262,-172.802825,560.025388
-52.940952,-74.077298,564.806721
-48.547701,-49.192439,561.588190
-39.850151,-29.863127,556.241174
-28.689069,-15.355146,549.837179
-16.253063,-3.762988,543.664102
-3.232303,6.431146,538.879413
9.904446,16.375751,536.201208
22.723606,27.148244,535.737236
34.661926,40.067371,537.009106
44.791549,56.928833,539.159770
51.528567,79.438231,541.267830
52.924964,106.194729,542.660231
48.436980,131.164309,543.123367
39.639539,150.478785,542.950383
28.407221,164.944808,542.813394
15.937781,176.499170,543.501287
2.921988,-173.335448,545.607148
-10.174533,-163.413543,549.270830
-22.924804,-152.664407,554.068791
-34.776807,-139.782825,559.093575
-44.822416,-123.000972,563.197859
-51.513239,-100.647342,565.322605
-41.837133,2.716889,557.434642
-31.052064,18.034256,551.141074
-18.804499,30.071944,544.820027
-5.859239,40.446038,539.682565
7.287895,50.356562,536.553958
20.208795,60.870207,535.668635
32.381513,73.232788,536.653937
42.975349,89.142886,538.705339
50.551366,110.470348,540.887642
53.136054,136.767385,542.456791
49.746968,162.585915,543.097761
41.644789,-176.934243,543.007236
30.781549,-161.657295,542.799189
18.492788,-149.659081,543.264021
5.544963,-139.315439,545.057865
-7.568588,-129.428417,548.425762
-20.425610,-118.937222,553.056631
-32.514281,-106.607693,558.124651
-43.021405,-90.765716,562.505461
-50.540010,-69.577917,565.095540
-53.139090,-43.472033,565.133584
-49.836579,-17.764332,562.429084
-21.328834,63.841753,546.024584
-8.478300,74.442810,540.568047
4.662573,84.360928,536.998469
17.664986,94.664553,535.676297
30.039946,106.538615,536.341839
41.040936,121.579590,538.255494
49.371630,141.723228,540.481486
53.098851,167.317772,542.214508
50.866860,-166.226762,543.041495
