40.188779,-30.360132,542.965899
29.050903,-15.684057,542.806580
16.627326,-4.016407,543.431935
3.628001,6.192443,545.453087
-9.474721,16.100876,549.038694
-22.255738,26.775715,553.795211
-34.174701,39.501947,558.836200
-44.350294,56.023198,563.019203
-51.271981,78.065515,565.271949
-53.018219,104.536029,564.905531
-48.912068,129.660286,561.823162
-40.394592,149.295979,556.566804
-29.329852,164.013723,550.187350
-16.941800,175.719640,543.969716
-3.939522,-174.042312,539.087070
9.201665,-164.110987,536.287088
22.050264,-153.413083,535.711564
34.055005,-140.650615,536.909759
44.315470,-124.053010,539.037498
51.286556,-101.859163,541.168390
53.006002,-75.200277,542.609381
48.807050,-49.984274,543.119331
19.175906,29.808982,543.209734
6.249577,40.208481,544.921222
-6.865750,50.093199,548.207201
-19.748047,60.523375,552.787200
-31.894866,72.716037,557.858924
-42.516357,88.318878,562.306449
-50.243472,109.191328,565.016519
-53.150594,135.130318,565.202428
-50.151636,161.025237,562.639549
-42.353606,-178.179200,557.746998
-31.678348,-162.630242,551.492049
-19.486391,-150.461893,545.139574
-6.564672,-140.031465,539.912800
6.582412,-130.122990,536.664440
19.527169,-119.670529,535.662955
31.757305,-107.445853,536.565421
42.466014,-91.777698,538.583581
50.253231,-70.770011,540.780770
53.150520,-44.639727,542.395451
50.067632,-18.627065,543.085836
42.166367,2.171328,543.021938
31.411139,17.680521,542.800365
-4.247694,84.106841,547.429218
-17.211802,94.340047,551.799909
-29.555909,106.065010,556.856675
-40.569136,120.830429,561.523112
-49.019910,140.540811,564.658257
-53.037605,165.722552,565.387235
-51.197097,-167.834683,563.360928
-44.200023,-145.869149,558.871705
-33.968045,-129.407886,552.792984
-22.002640,-116.711471,546.355697
-9.181032,-106.041019,540.819619
3.955317,-96.113748,537.133710
16.976375,-85.858612,535.691988
29.400684,-74.104942,536.266197
40.502254,-59.283616,538.136229
49.021934,-39.454335,540.368438
53.046438,-14.084648,542.142833
51.133432,12.500260,543.020737
44.032388,34.486502,543.071022
33.714075,50.911517,542.819774
21.697704,63.566711,543.040950
8.863830,74.204415,544.454188
-27.165375,139.533846,555.839030
-38.521985,153.542500,560.677640
-47.618412,172.127790,564.202001
-52.681544,-163.626750,565.459700
-52.032296,-136.895283,563.981858
-45.919259,-113.787120,559.931640
-36.190510,-96.335028,554.079478
-24.485661,-83.040452,547.608904
-11.785132,-72.079622,541.802300
1.323761,-62.091705,537.694828
14.402441,-51.988087,535.803298
26.992850,-40.643142,536.019510
38.437855,-26.586465,537.702973
47.610159,-7.897842,539.936511
52.695810,16.526908,541.852653
51.987754,43.421426,542.921000
45.772052,66.571535,543.107210
35.951229,83.992944,542.858257
24.187833,97.245411,542.921017
11.467316,108.171627,544.051421
-1.623882,118.133413,546.708883
-14.651469,128.215089,550.841290
-46.056270,-156.043568,563.653474
-52.089352,-132.861614,565.420645
-52.643055,-106.120669,564.497875
-47.495522,-81.942643,560.918122
-38.336247,-63.428144,555.340905
-26.930061,-49.461024,548.889495
-14.373338,-38.156260,542.854679
-1.308946,-28.065149,538.346673
11.809568,-18.069039,536.000694
24.540664,-7.074750,535.832430
36.285111,6.296910,537.291543
46.035602,23.903800,539.490751
52.105503,47.252420,541.526896
52.615849,74.172193,542.784364
47.369300,98.416194,543.124983
38.113049,116.908093,542.909173
26.640899,130.832869,542.844779
14.056425,142.101156,543.711449
1.002428,152.164676,546.049415
-12.071164,162.138511,549.918676
-24.729982,173.108461,554.815461
-36.386927,-173.561399,559.778925
-53.018219,-75.463971,564.905531
-48.912068,-50.339714,561.823162
-40.394592,-30.704021,556.566804
-29.329852,-15.986277,550.187350
-16.941800,-4.280360,543.969716
-3.939522,5.957688,539.087070
9.201665,15.889013,536.287088
22.050264,26.586917,535.711564
34.055005,39.349385,536.909759
44.315470,55.946990,539.037498
51.286556,78.140837,541.168390
53.006002,104.799723,542.609381
48.807050,130.015726,543.119331
40.188779,149.639868,542.965899
29.050903,164.315943,542.806580
16.627326,175.983593,543.431935
3.628001,-173.807557,545.453087
-9.474721,-163.899124,549.038694
-22.255738,-153.224285,553.795211
-34.174701,-140.498053,558.836200
-44.350294,-123.976802,563.019203
-51.271981,-101.934485,565.271949
-42.353606,1.820800,557.746998
-31.678348,17.369758,551.492049
-19.486391,29.538107,545.139574
-6.564672,39.968535,539.912800
6.582412,49.877010,536.664440
19.527169,60.329471,535.662955
31.757305,72.554147,536.565421
42.466014,88.222302,538.583581
50.253231,109.229989,540.780770
53.150520,135.360273,542.395451
50.067632,161.372935,543.085836
42.166367,-177.828672,543.021938
31.411139,-162.319479,542.800365
19.175906,-150.191018,543.209734
6.249577,-139.791519,544.921222
-6.865750,-129.906801,548.207201
-19.748047,-119.476625,552.787200
-31.894866,-107.283963,557.858924
-42.516357,-91.681122,562.306449
-50.243472,-70.808672,565.016519
-53.150594,-44.869682,565.202428
-50.151636,-18.974763,562.639549
-22.002640,63.288529,546.355697
-9.181032,73.958981,540.819619
3.955317,83.886252,537.133710
16.976375,94.141388,535.691988
29.400684,105.895058,536.266197
40.502254,120.716384,538.136229
49.021934,140.545665,540.368438
53.046438,165.915352,542.142833
51.133432,-167.499740,543.020737
44.032388,-145.513498,543.071022
33.714075,-129.088483,542.819774
21.697704,-116.433289,543.040950
8.863830,-105.795585,544.454188
-4.247694,-95.893159,547.429218
-17.211802,-85.659953,551.799909
-29.555909,-73.934990,556.856675
-40.569136,-59.169571,561.523112
-49.019910,-39.459189,564.658257
-53.037605,-14.277448,565.387235
-51.197097,12.165317,563.360928
-44.200023,34.130851,558.871705
-33.968045,50.592114,552.792984
1.323761,117.908295,537.694828
14.402441,128.011913,535.803298
26.992850,139.356858,536.019510
38.437855,153.413535,537.702973
47.610159,172.102158,539.936511
52.695810,-163.473092,541.852653
51.987754,-136.578574,542.921000
45.772052,-113.428465,543.107210
35.951229,-96.007056,542.858257
24.187833,-82.754589,542.921017
11.467316,-71.828373,544.051421
-1.623882,-61.866587,546.708883
-14.651469,-51.784911,550.841290
-27.165375,-40.466154,555.839030
-38.521985,-26.457500,560.677640
-47.618412,-7.872210,564.202001
-52.681544,16.373250,565.459700
-52.032296,43.104717,563.981858
-45.919259,66.212880,559.931640
-36.190510,83.664972,554.079478
-24.485661,96.959548,547.608904
-11.785132,107.920378,541.802300
24.540664,172.925250,535.832430
36.285111,-173.703090,537.291543
46.035602,-156.096200,539.490751
52.105503,-132.747580,541.526896
52.615849,-105.827807,542.784364
47.369300,-81.583806,543.124983
38.113049,-63.091907,542.909173
26.640899,-49.167131,542.844779
14.056425,-37.898844,543.711449
1.002428,-27.835324,546.049415
-12.071164,-17.861489,549.918676
-24.729982,-6.891539,554.815461
-36.386927,6.438601,559.778925
-46.056270,23.956432,563.653474
-52.089352,47.138386,565.420645
-52.643055,73.879331,564.497875
-47.495522,98.057357,560.918122
-38.336247,116.571856,555.340905
-26.930061,130.538976,548.889495
-14.373338,141.843740,542.854679
-1.308946,151.934851,538.346673
11.809568,161.930961,536.000694
