36.460534,-25.097434,542.868840
24.761219,-11.695629,542.899223
12.070209,-0.694851,543.966555
-1.013871,9.286755,546.549851
-14.053678,19.339537,550.623268
-26.603382,30.572288,555.601304
-38.033419,44.416459,560.473255
-47.269210,62.748035,564.082664
-52.564687,86.755856,565.460711
-52.194659,113.514772,564.111508
-46.298789,136.879762,560.168004
-36.696198,154.572639,554.375518
-25.057173,168.016670,547.904703
-12.387955,179.052497,542.041164
0.712136,-170.939444,537.838532
13.801627,-160.864671,535.841578
26.426896,-149.606220,535.970607
37.945201,-135.715658,537.605177
47.258244,-117.284198,539.833872
52.579705,-93.099720,541.779863
52.154327,-66.173576,542.892333
46.156422,-42.761270,543.112828
14.655439,33.224595,543.640859
1.612557,43.317935,545.904870
-11.469292,53.272829,549.709976
-24.158451,64.169561,554.577671
-35.879521,77.352906,559.563461
-45.672184,94.632551,563.513586
-51.919077,117.554754,565.395960
-52.751550,144.257448,564.602606
-47.839469,168.668238,561.136240
-38.822630,-172.561435,555.629611
-27.491767,-158.427018,549.190221
-14.971926,-147.034308,543.108764
-1.920368,-136.913018,538.511194
11.204923,-126.935732,536.059441
23.965310,-116.015006,535.798360
35.773552,-102.791476,537.199957
45.648363,-85.425873,539.385809
51.935162,-62.340351,541.446235
52.728057,-35.456026,542.746903
47.718170,-10.973375,543.125596
38.603359,7.776645,542.921697
27.204841,21.868785,542.832341
-8.869623,87.242941,548.840750
-21.675976,97.856553,553.559463
-33.650778,110.452724,558.611838
-43.935107,126.753484,562.860389
-51.051313,148.525195,565.222152
-53.070793,174.894451,564.984691
-49.216447,-159.784755,562.021287
-40.859011,-139.882160,556.845781
-29.880266,-124.978562,550.490604
-17.535222,-113.170840,544.237270
-4.549980,-102.892225,539.271752
8.594063,-92.969930,536.366844
21.466844,-82.333477,535.693784
33.526915,-69.702144,536.826202
43.896780,-53.327745,538.931798
51.065044,-31.408236,541.080632
53.061668,-4.849338,542.562911
49.116348,20.569291,543.113859
40.657415,40.463374,542.978842
29.603910,55.325626,542.802125
17.221534,67.094689,543.374962
4.237494,77.343715,545.323423
