39.282824,-28.989417,542.940440
27.991590,-14.655314,542.819053
15.493688,-3.171474,543.548094
2.467999,6.967678,545.708645
-10.623903,16.899840,549.421865
-23.353595,27.698693,554.245055
-35.161212,40.682871,559.257625
-45.120898,57.635206,563.309641
-51.660123,80.187443,565.351060
-52.882039,106.811206,564.738983
-48.306859,131.535912,561.433809
-39.496474,150.669977,556.030185
-28.275242,165.046178,549.612427
-15.809431,176.567508,543.469805
-2.777485,-173.264870,538.749214
10.355768,-163.310122,536.149462
23.155172,-152.487706,535.756449
35.049426,-139.465099,537.074332
45.092519,-122.430998,539.238282
51.675809,-99.720325,541.330604
52.863522,-72.911595,542.691432
48.192469,-48.106658,543.124932
18.052661,30.680394,543.301001
5.091747,40.989921,545.148187
-8.020035,50.880007,548.568270
-20.860054,61.412272,553.230556
-32.910148,73.832344,558.294435
-43.341625,89.831144,562.630627
-50.723035,111.221677,565.142370
-53.122311,137.425819,565.085051
-49.626776,163.005022,562.290207
-41.500941,-176.715132,557.231808
-30.647281,-161.543534,550.915401
-18.365100,-149.587375,544.616453
-5.405442,-139.247698,539.537700
7.741089,-129.334266,536.486444
20.645882,-118.779428,535.675208
32.780465,-106.325599,536.712495
43.298284,-90.256812,538.783793
50.735302,-68.723778,540.955356
53.117249,-42.328823,542.494737
49.533539,-16.643279,543.104249
41.305357,3.632616,542.997573
30.374697,18.763433,542.799472
-5.405578,84.885275,547.766072
-18.335853,95.199801,552.233089
-30.596335,107.123613,557.302033
-41.442741,122.249084,561.877465
-49.583600,142.469974,564.829004
-53.117760,168.011395,565.319483
-50.760089,-165.757821,563.054296
-43.398839,-144.308373,558.382210
-32.963944,-128.260199,552.219314
-20.894451,-115.805528,545.813229
-8.026107,-105.247186,540.409274
5.117037,-95.333358,536.915044
18.106742,-84.996794,535.669316
30.448878,-73.042918,536.392407
41.383271,-57.857580,538.332632
49.589377,-37.510625,540.553360
53.123074,-11.779056,542.259133
50.687553,14.583411,543.053538
43.222426,36.045236,543.050487
32.703941,52.055383,542.808357
20.586870,64.469378,543.109135
7.709653,74.995785,544.652515
-28.227719,140.541272,556.290010
-39.438191,154.874530,561.058373
-48.258595,173.950955,564.415394
-52.868527,-161.371018,565.441553
-51.690097,-134.733468,563.720222
-45.176159,-112.124141,559.471875
-35.217226,-95.119276,553.513506
-23.392789,-82.097968,547.051216
-10.636063,-71.271866,541.359138
2.487041,-61.315943,537.435652
15.542496,-51.150888,535.743750
28.062783,-39.632721,536.121613
39.361750,-25.248136,537.892209
48.255171,-6.061635,540.129423
52.880829,18.800082,541.985362
51.637291,45.591989,542.969438
45.019839,68.233489,543.093084
34.971278,85.204931,542.839228
23.091627,98.184456,542.968216
10.318331,108.976773,544.221473
-2.783905,118.907155,547.019805
-15.785638,129.050317,551.260852
-46.765332,-154.327172,563.906879
-52.379554,-130.662893,565.451607
-52.401619,-103.891196,564.283085
-46.817621,-80.173819,560.491844
-37.398114,-62.136983,554.787312
-25.854957,-48.476504,548.320932
-13.231753,-37.330561,542.381535
-0.145563,-27.290366,538.047612
12.957495,-17.252079,535.902693
25.629399,-6.109734,535.907352
37.246617,7.555053,537.470177
46.750387,25.631693,539.689033
52.395308,49.468613,541.675033
52.367010,76.412885,542.849339
46.682077,100.185332,543.119648
37.167642,118.195657,542.885470
25.561773,131.813800,542.873337
12.914251,142.924085,543.853986
-0.158299,152.937355,546.333098
-13.213671,162.953552,550.321461
-25.811370,174.070817,555.267898
-37.340582,-172.308628,560.182062
-52.882039,-73.188794,564.738983
-48.306859,-48.464088,561.433809
-39.496474,-29.330023,556.030185
-28.275242,-14.953822,549.612427
-15.809431,-3.432492,543.469805
-2.777485,6.735130,538.749214
10.355768,16.689878,536.149462
23.155172,27.512294,535.756449
35.049426,40.534901,537.074332
45.092519,57.569002,539.238282
51.675809,80.279675,541.330604
52.863522,107.088405,542.691432
48.192469,131.893342,543.124932
39.282824,151.010583,542.940440
27.991590,165.344686,542.819053
15.493688,176.828526,543.548094
2.467999,-173.032322,545.708645
-10.623903,-163.100160,549.421865
-23.353595,-152.301307,554.245055
-35.161212,-139.317129,559.257625
-45.120898,-122.364794,563.309641
-51.660123,-99.812557,565.351060
-41.500941,3.284868,557.231808
-30.647281,18.456466,550.915401
-18.365100,30.412625,544.616453
-5.405442,40.752302,539.537700
7.741089,50.665734,536.486444
20.645882,61.220572,535.675208
32.780465,73.674401,536.712495
43.298284,89.743188,538.783793
50.735302,111.276222,540.955356
53.117249,137.671177,542.494737
49.533539,163.356721,543.104249
41.305357,-176.367384,542.997573
30.374697,-161.236567,542.799472
18.052661,-149.319606,543.301001
5.091747,-139.010079,545.148187
-8.020035,-129.119993,548.568270
-20.860054,-118.587728,553.230556
-32.910148,-106.167656,558.294435
-43.341625,-90.168856,562.630627
-50.723035,-68.778323,565.142370
-53.122311,-42.574181,565.085051
-49.626776,-16.994978,562.290207
-20.894451,64.194472,545.813229
-8.026107,74.752814,540.409274
5.117037,84.666642,536.915044
18.106742,95.003206,535.669316
30.448878,106.957082,536.392407
41.383271,122.142420,538.332632
49.589377,142.489375,540.553360
53.123074,168.220944,542.259133
50.687553,-165.416589,543.053538
43.222426,-143.954764,543.050487
32.703941,-127.944617,542.808357
20.586870,-115.530622,543.109135
7.709653,-105.004215,544.652515
-5.405578,-95.114725,547.766072
-18.335853,-84.800199,552.233089
-30.596335,-72.876387,557.302033
-41.442741,-57.750916,561.877465
-49.583600,-37.530026,564.829004
-53.117760,-11.988605,565.319483
-50.760089,14.242179,563.054296
-43.398839,35.691627,558.382210
-32.963944,51.739801,552.219314
2.487041,118.684057,537.435652
15.542496,128.849112,535.743750
28.062783,140.367279,536.121613
39.361750,154.751864,537.892209
48.255171,173.938365,540.129423
52.880829,-161.199918,541.985362
51.637291,-134.408011,542.969438
45.019839,-111.766511,543.093084
34.971278,-94.795069,542.839228
23.091627,-81.815544,542.968216
10.318331,-71.023227,544.221473
-2.783905,-61.092845,547.019805
-15.785638,-50.949683,551.260852
-28.227719,-39.458728,556.290010
-39.438191,-25.125470,561.058373
-48.258595,-6.049045,564.415394
-52.868527,18.628982,565.441553
-51.690097,45.266532,563.720222
-45.176159,67.875859,559.471875
-35.217226,84.880724,553.513506
-23.392789,97.902032,547.051216
-10.636063,108.728134,541.359138
25.629399,173.890266,535.907352
37.246617,-172.444947,537.470177
46.750387,-154.368307,539.689033
52.395308,-130.531387,541.675033
52.367010,-103.587115,542.849339
46.682077,-79.814668,543.119648
37.167642,-61.804343,542.885470
25.561773,-48.186200,542.873337
12.914251,-37.075915,543.853986
-0.158299,-27.062645,546.333098
-13.213671,-17.046448,550.321461
-25.811370,-5.929183,555.267898
-37.340582,7.691372,560.182062
-46.765332,25.672828,563.906879
-52.379554,49.337107,565.451607
-52.401619,76.108804,564.283085
-46.817621,99.826181,560.491844
-37.398114,117.863017,554.787312
-25.854957,131.523496,548.320932
-13.231753,142.669439,542.381535
-0.145563,152.709634,538.047612
12.957495,162.747921,535.902693
