37.252370,-26.137596,542.887303
25.658063,-12.492802,542.870265
13.015956,-1.368910,543.840621
-0.055081,8.648488,546.307200
-13.112209,18.660580,550.285188
-25.715527,29.764313,555.227582
-37.256411,43.358443,560.146566
-46.703453,61.298131,563.885085
-52.355559,84.920230,565.449830
-52.424933,111.691432,564.303190
-46.879129,135.450632,560.530569
-37.482205,153.529441,554.837012
-25.950902,167.216577,548.371549
-13.333420,178.376199,542.423301
-0.249030,-171.579421,538.073673
12.855537,-161.545226,535.910838
25.532893,-150.416485,535.900254
37.161745,-136.778375,537.454088
46.688010,-118.744063,539.671425
52.371374,-94.949833,541.662020
52.391001,-68.005449,542.843707
46.744414,-44.190223,543.120104
15.594666,32.533652,543.537094
2.571178,42.678648,545.685228
-10.521818,52.608370,549.387278
-23.256244,63.395789,554.204886
-35.074041,76.356463,559.220415
-45.053418,93.269855,563.284485
-51.627312,115.777078,565.344970
-52.896060,142.389346,564.754811
-48.362040,167.150857,561.469303
-39.577098,-173.670833,556.078453
-28.369416,-159.264895,549.663692
-15.910310,-147.727626,543.514016
-2.880859,-137.554097,538.778756
10.253232,-127.601765,536.161123
23.057184,-116.790832,535.751984
34.961547,-103.791934,537.059443
45.024474,-86.797273,539.220411
51.642924,-64.132218,541.316322
52.878126,-37.334627,542.684296
48.248485,-12.491862,543.124459
39.364137,6.670070,542.942484
28.086170,21.033941,542.817458
-7.917468,86.589687,548.535598
-20.761404,97.112491,553.190885
-32.820349,109.511809,558.255886
-43.269166,125.474759,562.602397
-50.681970,146.819232,565.132084
-53.126768,173.001678,565.096509
-49.674948,-161.389374,562.322189
-41.577625,-141.063825,557.278245
-30.739418,-125.859315,550.966903
-18.465028,-113.884797,544.662797
-5.508593,-103.537421,539.570591
7.638119,-93.624760,536.501694
20.546624,-83.079412,535.673612
32.689960,-70.646501,536.699114
43.225207,-54.613995,538.765930
50.694036,-33.127667,540.939952
53.122175,-6.754313,542.486078
49.582538,18.962001,543.102674
41.382776,39.284178,542.999574
30.467301,54.447988,542.799115
18.152749,66.383247,543.292240
5.194759,76.700405,545.127301
-30.504239,142.808331,557.262520
-41.365874,157.901142,561.846474
-49.534920,178.076395,564.814677
-53.112567,-156.412639,565.326523
-50.800580,-130.161015,563.082517
-43.471057,-108.665554,558.426433
-33.053748,-92.581279,552.270635
-20.993251,-80.105656,545.861367
-8.128902,-69.537736,540.445345
5.013769,-59.623044,536.933919
18.006411,-49.294088,535.670798
30.356084,-37.358519,536.380834
41.305747,-22.206207,538.315061
49.540382,-1.905534,540.537010
53.118221,23.795430,542.248964
50.728843,50.179693,543.050717
43.295419,71.688249,543.052199
32.794270,87.734642,542.808988
20.685892,100.169539,543.102458
7.812367,110.705454,544.634172
-5.302665,120.595765,547.735510
-18.236097,130.902697,552.194248
-48.202976,-150.433250,564.397220
-52.853789,-125.792567,565.444167
-51.722275,-99.144475,563.744472
-45.243334,-76.490325,559.513519
-35.304361,-59.446280,553.564225
-23.490268,-46.401250,547.100786
-10.738365,-35.563584,541.398179
2.383608,-25.605151,537.458144
15.441270,-15.445911,535.748490
27.967999,-3.943617,536.112139
39.280312,10.411169,537.875226
48.199137,29.552963,540.112331
52.866293,54.376979,541.973731
51.670218,81.180241,542.965254
45.087822,103.867414,543.094276
35.058996,120.878264,542.840590
23.189390,133.881477,542.963443
10.420611,144.685286,544.205649
-2.680776,154.618128,546.991513
-15.684949,164.755474,551.223151
-28.133619,176.230654,556.249909
-39.357437,-169.465580,561.024955
-52.424933,-68.308568,564.303190
-46.879129,-44.549368,560.530569
-37.482205,-26.470559,554.837012
-25.950902,-12.783423,548.371549
-13.333420,-1.623801,542.423301
-0.249030,8.420579,538.073673
12.855537,18.454774,535.910838
25.532893,29.583515,535.900254
37.161745,43.221625,537.454088
46.688010,61.255937,539.671425
52.371374,85.050167,541.662020
52.391001,111.994551,542.843707
46.744414,135.809777,543.120104
37.252370,153.862404,542.887303
25.658063,167.507198,542.870265
13.015956,178.631090,543.840621
-0.055081,-171.351512,546.307200
-13.112209,-161.339420,550.285188
-25.715527,-150.235687,555.227582
-37.256411,-136.641557,560.146566
-46.703453,-118.701869,563.885085
-52.355559,-95.079770,565.449830
-39.577098,6.329167,556.078453
-28.369416,20.735105,549.663692
-15.910310,32.272374,543.514016
-2.880859,42.445903,538.778756
10.253232,52.398235,536.161123
23.057184,63.209168,535.751984
34.961547,76.208066,537.059443
45.024474,93.202727,539.220411
51.642924,115.867782,541.316322
52.878126,142.665373,542.684296
48.248485,167.508138,543.124459
39.364137,-173.329930,542.942484
28.086170,-158.966059,542.817458
15.594666,-147.466348,543.537094
2.571178,-137.321352,545.685228
-10.521818,-127.391630,549.387278
-23.256244,-116.604211,554.204886
