39.520946,-29.343303,542.947064
28.268835,-14.921522,542.815167
15.789819,-3.390867,543.516695
2.770668,6.765623,545.640767
-10.324369,16.690809,549.321020
-23.067851,27.456346,554.127515
-34.905177,40.371888,559.148384
-44.922353,57.210313,563.235389
-51.562919,79.630294,565.332449
-52.922115,106.219146,564.784508
-48.467988,131.051145,561.537016
-39.732574,150.315218,556.170985
-28.551289,164.779006,549.762227
-16.105260,176.347356,543.599145
-3.080711,-173.467495,538.835725
10.054928,-163.519649,536.183659
22.867576,-152.730689,535.743407
34.791328,-139.777310,537.030732
44.892320,-122.858562,539.185951
51.578378,-100.281919,541.288856
52.905294,-73.507087,542.670761
48.356045,-48.591866,543.123976
18.346163,30.454289,543.276166
5.393911,40.786404,545.087757
-7.719104,50.674311,548.473092
-20.570525,61.179034,553.114547
-32.646442,73.538520,558.181340
-43.128538,89.432503,562.547427
-50.601686,110.687892,565.111497
-53.134312,136.827328,565.117778
-49.767270,162.492889,562.383101
-41.725427,-177.093088,557.367204
-30.917323,-161.824581,551.065850
-18.658121,-149.814283,544.752005
-5.707999,-139.451816,539.634002
7.438990,-129.540461,536.531149
20.354588,-119.013248,535.670574
32.514702,-106.620478,536.673315
43.083391,-90.657757,538.731477
50.613356,-69.261758,540.910301
53.130611,-42.931261,542.469569
49.676452,-17.156364,543.100025
41.531999,3.255411,543.004031
30.646113,18.483374,542.799191
-5.103645,84.681922,547.677129
-18.043096,94.974370,552.119582
-30.325924,106.845130,557.186188
-41.216785,121.875146,561.786237
-49.439984,141.962276,564.786332
-53.101453,167.413487,565.339275
-50.877977,-166.295677,563.136154
-43.610163,-144.711293,558.511081
-33.227106,-128.556860,552.369188
-21.184144,-116.040424,545.953998
-8.327606,-105.453769,540.514864
4.814079,-95.537219,536.970355
17.812320,-85.222769,535.673701
30.176435,-73.322314,536.358529
41.155397,-58.233494,538.281169
49.444832,-38.022180,540.505516
53.107750,-12.381289,542.229510
50.807776,14.044016,543.045622
43.436024,35.642886,543.056060
32.968649,51.759719,542.810944
20.877224,64.235330,543.090404
8.010928,74.789839,544.599562
-27.951461,140.276409,556.172520
-39.200889,154.523498,560.960098
-48.094698,173.470789,564.361493
-52.824242,-161.961379,565.448394
-51.783532,-135.294106,563.790432
-45.372623,-112.553519,559.593157
-35.472521,-95.433385,553.661572
-23.678585,-82.342171,547.196136
-10.936101,-71.481913,541.473401
2.183614,-61.518440,537.501546
15.245466,-51.370248,535.757679
27.784535,-39.898382,536.093888
39.122452,-25.600855,537.842470
48.090056,-6.545269,540.079389
52.837124,18.205187,541.951425
51.732913,45.029175,542.957489
45.218669,67.804428,543.097091
35.228286,84.891809,542.843926
23.378264,97.941144,542.955054
10.618319,108.767400,544.175919
-2.481353,118.705182,546.937561
-15.490163,128.831474,551.150756
-46.583146,-154.779449,563.842421
-52.308153,-131.239327,565.445606
-52.468996,-104.470320,564.341144
-46.997389,-80.630700,560.604544
-37.644434,-62.470447,554.932347
-26.136227,-48.731431,548.468877
-13.529910,-37.545114,542.503748
-0.449078,-27.492453,538.123947
12.658336,-17.465977,535.926594
25.346128,-6.363295,535.886591
36.997295,7.223576,537.423057
46.566743,25.176351,539.637481
52.324076,48.887610,541.637022
52.436360,75.830938,542.833107
46.864271,99.728432,543.121458
37.415835,117.863141,542.891512
25.844064,131.559804,542.865142
13.212533,142.710248,543.815650
0.144498,152.735813,546.257913
-12.915948,162.740156,550.215613
-25.530027,173.817963,555.149851
-37.093303,-172.638667,560.077769
-52.922115,-73.780854,564.784508
-48.467988,-48.948855,561.537016
-39.732574,-29.684782,556.170985
-28.551289,-15.220994,549.762227
-16.105260,-3.652644,543.599145
-3.080711,6.532505,538.835725
10.054928,16.480351,536.183659
22.867576,27.269311,535.743407
34.791328,40.222690,537.030732
44.892320,57.141438,539.185951
51.578378,79.718081,541.288856
52.905294,106.492913,542.670761
48.356045,131.408134,543.123976
39.520946,150.656697,542.947064
28.268835,165.078478,542.815167
15.789819,176.609133,543.516695
2.770668,-173.234377,545.640767
-10.324369,-163.309191,549.321020
-23.067851,-152.543654,554.127515
-34.905177,-139.628112,559.148384
-44.922353,-122.789687,563.235389
-51.562919,-100.369706,565.332449
-41.725427,2.906912,557.367204
-30.917323,18.175419,551.065850
-18.658121,30.185717,544.752005
-5.707999,40.548184,539.634002
7.438990,50.459539,536.531149
20.354588,60.986752,535.670574
32.514702,73.379522,536.673315
43.083391,89.342243,538.731477
50.613356,110.738242,540.910301
53.130611,137.068739,542.469569
49.676452,162.843636,543.100025
41.531999,-176.744589,543.004031
30.646113,-161.516626,542.799191
18.346163,-149.545711,543.276166
5.393911,-139.213596,545.087757
-7.719104,-129.325689,548.473092
-20.570525,-118.820966,553.114547
-32.646442,-106.461480,558.181340
-43.128538,-90.567497,562.547427
-50.601686,-69.312108,565.111497
-53.134312,-43.172672,565.117778
-49.767270,-17.507111,562.383101
-21.184144,63.959576,545.953998
-8.327606,74.546231,540.514864
4.814079,84.462781,536.970355
17.812320,94.777231,535.673701
30.176435,106.677686,536.358529
41.155397,121.766506,538.281169
49.444832,141.977820,540.505516
53.107750,167.618711,542.229510
50.807776,-165.955984,543.045622
43.436024,-144.357114,543.056060
32.968649,-128.240281,542.810944
20.877224,-115.764670,543.090404
8.010928,-105.210161,544.599562
-5.103645,-95.318078,547.677129
-18.043096,-85.025630,552.119582
-30.325924,-73.154870,557.186188
-41.216785,-58.124854,561.786237
-49.439984,-38.037724,564.786332
-53.101453,-12.586513,565.339275
-50.877977,13.704323,563.136154
-43.610163,35.288707,558.511081
-33.227106,51.443140,552.369188
2.183614,118.481560,537.501546
15.245466,128.629752,535.757679
27.784535,140.101618,536.093888
39.122452,154.399145,537.842470
48.090056,173.454731,540.079389
52.837124,-161.794813,541.951425
51.732913,-134.970825,542.957489
45.218669,-112.195572,543.097091
35.228286,-95.108191,542.843926
23.378264,-82.058856,542.955054
10.618319,-71.232600,544.175919
-2.481353,-61.294818,546.937561
-15.490163,-51.168526,551.150756
-27.951461,-39.723591,556.172520
-39.200889,-25.476502,560.960098
-48.094698,-6.529211,564.361493
-52.824242,18.038621,565.448394
-51.783532,44.705894,563.790432
-45.372623,67.446481,559.593157
-35.472521,84.566615,553.661572
-23.678585,97.657829,547.196136
-10.936101,108.518087,541.473401
25.346128,173.636705,535.886591
36.997295,-172.776424,537.423057
46.566743,-154.823649,539.637481
52.324076,-131.112390,541.637022
52.436360,-104.169062,542.833107
46.864271,-80.271568,543.121458
37.415835,-62.136859,542.891512
25.844064,-48.440196,542.865142
13.212533,-37.289752,543.815650
0.144498,-27.264187,546.257913
-12.915948,-17.259844,550.215613
-25.530027,-6.182037,555.149851
-37.093303,7.361333,560.077769
-46.583146,25.220551,563.842421
-52.308153,48.760673,565.445606
-52.468996,75.529680,564.341144
-46.997389,99.369300,560.604544
-37.644434,117.529553,554.932347
-26.136227,131.268569,548.468877
-13.529910,142.454886,542.503748
-0.449078,152.507547,538.123947
12.658336,162.534023,535.926594
