37.910775,-27.031730,542.903738
26.409124,-13.174303,542.850066
13.810665,-1.940986,543.740941
0.752385,8.110996,546.109311
-12.317563,18.093254,550.004624
-24.963595,29.094043,554.912817
-36.593668,42.485502,559.866504
-46.211439,60.102061,563.709541
-52.155625,83.389315,565.429233
-52.594909,110.141552,564.453536
-47.352072,134.222226,560.827803
-38.135561,152.632800,555.222417
-26.699178,166.532582,548.766915
-14.127732,177.802200,542.751902
-1.058356,-172.118375,538.280954
12.057111,-162.113887,535.978252
24.775844,-151.088610,535.847573
36.493543,-137.655071,537.329575
46.192031,-119.948160,539.533564
52.171747,-96.492909,541.559256
52.566146,-69.563087,542.798838
47.223839,-45.418816,543.124016
16.383472,31.946354,543.455791
3.378168,42.139449,545.506893
-9.722497,52.052305,549.120309
-22.492808,62.753019,553.891849
-34.388360,75.533645,558.927550
-44.518455,92.146480,563.083118
-51.359127,114.299261,565.290853
-52.992880,140.807197,564.871618
-48.784562,165.848132,561.740913
-40.202719,-174.624956,556.452138
-29.103493,-159.982115,550.063572
-16.698246,-148.316962,543.861304
-3.689277,-138.094829,539.013052
9.450478,-128.159152,536.256085
22.288836,-117.435275,535.720146
34.270363,-104.617961,536.944646
44.485040,-87.927635,539.080751
51.373994,-65.621816,541.203736
52.979352,-38.926130,542.627556
48.677529,-13.795936,543.120801
39.995199,5.718239,542.960197
28.823505,20.319301,542.808501
-7.114568,86.042153,548.283960
-19.988083,96.493527,552.882287
-32.114579,108.734079,557.953139
-42.696049,124.420881,562.377491
-50.350051,145.404900,565.045419
-53.148556,171.404871,565.179123
-50.041724,-162.764663,562.566020
-42.171739,-142.080471,557.637108
-31.457181,-126.614149,551.368074
-19.245296,-114.492580,545.026304
-6.315086,-104.082481,539.830832
6.832152,-94.173626,536.624731
19.768631,-83.699912,535.664428
31.978708,-71.426989,536.596423
42.647228,-55.673895,538.626605
50.360397,-34.553074,540.818721
53.147459,-8.361805,542.417347
49.955743,17.583973,543.090137
41.982686,38.269479,543.016580
31.188790,53.695794,542.799511
18.934364,65.777620,543.228286
6.000266,76.156961,544.968853
-29.780912,142.070871,556.952840
-40.759016,156.912516,561.600504
-49.144330,176.732327,564.696739
-53.058903,-158.005340,565.374618
-51.106382,-131.604033,563.296684
-44.029484,-109.749358,558.767500
-33.752823,-93.378398,552.669826
-21.764447,-80.735204,546.238411
-8.932431,-70.089725,540.730148
4.205656,-60.166039,537.085246
17.220271,-49.894124,535.685869
29.627350,-38.098367,536.292593
40.693739,-23.199990,538.178321
49.147203,-3.259750,540.408546
53.067035,22.191096,542.168388
51.040827,48.732347,543.028198
43.859945,70.605883,543.066593
33.497530,86.940182,542.816762
21.458914,99.542267,543.054601
8.615362,110.155175,544.495650
-4.497233,120.054129,547.500680
-17.454358,130.304099,551.892660
-47.759023,-151.703621,564.249567
-52.725753,-127.362723,565.457748
-51.962248,-100.646892,563.927376
-45.761490,-77.645139,559.833979
-35.982079,-60.290606,553.958152
-24.250854,-47.056115,547.488501
-11.537851,-36.125181,541.705863
1.574382,-26.144856,537.637661
14.648354,-16.028734,535.789180
27.224083,-4.647444,536.040608
38.638369,9.478545,537.743406
47.751844,28.273489,539.978258
52.739654,52.794695,541.881723
51.915955,79.671787,542.931877
45.612311,102.713335,543.104259
35.741340,120.036558,542.853717
23.952282,133.229003,542.930229
11.220026,144.125501,544.086809
-1.873827,154.079827,546.774695
-14.896136,164.174024,550.930974
-27.394987,175.528918,555.936238
-38.720840,-170.393803,560.760557
-52.594909,-69.858448,564.453536
-47.352072,-45.777774,560.827803
-38.135561,-27.367200,555.222417
-26.699178,-13.467418,548.766915
-14.127732,-2.197800,542.751902
-1.058356,7.881625,538.280954
12.057111,17.886113,535.978252
24.775844,28.911390,535.847573
36.493543,42.344929,537.329575
46.192031,60.051840,539.533564
52.171747,83.507091,541.559256
52.566146,110.436913,542.798838
47.223839,134.581184,543.124016
37.910775,152.968270,542.903738
26.409124,166.825697,542.850066
13.810665,178.059014,543.740941
0.752385,-171.889004,546.109311
-12.317563,-161.906746,550.004624
-24.963595,-150.905957,554.912817
-36.593668,-137.514498,559.866504
-46.211439,-119.897939,563.709541
-52.155625,-96.610685,565.429233
-40.202719,5.375044,556.452138
-29.103493,20.017885,550.063572
-16.698246,31.683038,543.861304
-3.689277,41.905171,539.013052
9.450478,51.840848,536.256085
22.288836,62.564725,535.720146
34.270363,75.382039,536.944646
44.485040,92.072365,539.080751
51.373994,114.378184,541.203736
52.979352,141.073870,542.627556
48.677529,166.204064,543.120801
39.995199,-174.281761,542.960197
28.823505,-159.680699,542.808501
16.383472,-148.053646,543.455791
3.378168,-137.860551,545.506893
-9.722497,-127.947695,549.120309
-22.492808,-117.246981,553.891849
-34.388360,-104.466355,558.927550
-44.518455,-87.853520,563.083118
-51.359127,-65.700739,565.290853
-52.992880,-39.192803,564.871618
-48.784562,-14.151868,561.740913
-19.245296,65.507420,545.026304
-6.315086,75.917519,539.830832
6.832152,85.826374,536.624731
19.768631,96.300088,535.664428
31.978708,108.573011,536.596423
42.647228,124.326105,538.626605
50.360397,145.446926,540.818721
53.147459,171.638195,542.417347
49.955743,-162.416027,543.090137
41.982686,-141.730521,543.016580
31.188790,-126.304206,542.799511
18.934364,-114.222380,543.228286
6.000266,-103.843039,544.968853
-7.114568,-93.957847,548.283960
-19.988083,-83.506473,552.882287
-32.114579,-71.265921,557.953139
-42.696049,-55.579119,562.377491
-50.350051,-34.595100,565.045419
-53.148556,-8.595129,565.179123
-50.041724,17.235337,562.566020
-42.171739,37.919529,557.637108
-31.457181,53.385851,551.368074
