39.123392,-28.754919,542.936040
27.806415,-14.478671,542.821900
15.296116,-3.025600,543.569462
2.266201,7.102320,545.754370
-10.823488,17.039443,549.489436
-23.543827,27.860888,554.323477
-35.331374,40.891357,559.330167
-45.252268,57.920194,563.358539
-51.723318,80.560244,565.362669
-52.853545,107.205266,564.707822
-48.198188,131.857308,561.364372
-39.338380,150.905063,555.936012
-28.090855,165.223462,549.512644
-15.612049,176.713885,543.384010
-2.575305,-173.129848,538.692182
10.556232,-163.170187,536.127331
23.346645,-152.325083,535.765659
35.220963,-139.255781,537.103650
45.224980,-122.144204,539.273141
51.739131,-99.344548,541.358208
52.833878,-72.515284,542.704925
48.082167,-47.784998,543.125377
17.856810,30.830665,543.317967
4.890261,41.125477,545.188953
-8.220577,51.017323,548.632103
-21.052847,61.568309,553.308023
-33.085489,74.029271,558.369618
-43.482803,90.098544,562.685546
-50.802440,111.579124,565.162179
-53.112499,137.824602,565.062407
-49.531733,163.344727,562.227596
-41.350496,-176.464701,557.141164
-30.466843,-161.357107,550.815108
-18.169558,-149.436571,544.526455
-5.203684,-139.111743,539.474112
7.942420,-129.196619,536.457318
20.839858,-118.623000,535.678854
32.957180,-106.127958,536.738924
43.440657,-89.987852,538.818696
50.815083,-68.363516,540.985195
53.106507,-41.927437,542.511228
49.436881,-16.302975,543.106842
41.153483,3.882537,542.993236
30.193355,18.949202,542.799869
-5.606813,85.020965,547.825782
-18.530833,95.350553,552.308948
-30.776205,107.310200,557.379120
-41.592600,122.499907,561.937797
-49.677974,142.810166,564.856712
-53.126821,168.410244,565.305459
-50.679993,-165.400826,562.998997
-43.257065,-144.041406,558.295847
-32.788035,-128.063478,552.119326
-20.701092,-115.649481,545.719686
-7.825029,-105.109651,540.339458
5.318965,-95.197330,536.878850
18.302838,-84.845678,535.666986
30.630106,-72.855715,536.415357
41.534403,-57.605420,538.367021
49.684352,-37.167840,540.585094
53.131456,-11.377343,542.278599
50.605894,14.941392,543.058568
43.079143,36.311809,543.046695
32.527013,52.251439,542.806793
20.393083,64.624863,543.121999
7.508734,75.132899,544.688295
-28.411540,140.718672,556.368264
-39.595706,155.109963,561.123469
-48.366620,174.272849,564.450627
-52.896278,-160.976767,565.436164
-51.626190,-134.361057,563.672654
-45.044179,-111.839620,559.390505
-35.046494,-94.911043,553.414644
-23.201991,-81.935802,546.954836
-10.435932,-71.132086,541.283498
2.689306,-61.180886,537.392397
15.740363,-51.004259,535.735088
28.247933,-39.454783,536.140514
39.520592,-25.011562,537.925504
48.363989,-5.737403,540.162658
52.908167,19.197348,542.007717
51.571915,45.965808,542.977137
44.886287,68.517780,543.090294
34.799415,85.412505,542.836208
22.900280,98.346031,542.977330
10.118245,109.116105,544.252312
-2.985577,119.041865,547.075075
-15.982462,129.196600,551.334493
-46.885675,-154.023875,563.949196
-52.425453,-130.277542,565.454790
-52.354991,-103.506148,564.243589
-46.696651,-79.871012,560.416133
-37.233290,-61.915969,554.690393
-25.667133,-48.307283,548.222461
-13.032848,-37.187845,542.300547
0.056786,-27.155642,537.997384
13.156810,-17.109162,535.887408
25.817946,-5.939965,535.921661
37.412228,7.777341,537.501784
46.871688,25.937059,539.723324
52.441066,49.857012,541.700122
52.319051,76.799774,542.859881
46.559492,100.488127,543.118282
37.001581,118.416035,542.881505
25.373282,131.982404,542.879100
12.715275,143.066327,543.879999
-0.360158,153.071717,546.383683
-13.412023,163.096133,550.392321
-25.998627,174.240111,555.346591
-37.504833,-172.087314,560.251236
-52.853545,-72.794734,564.707822
-48.198188,-48.142692,561.364372
-39.338380,-29.094937,555.936012
-28.090855,-14.776538,549.512644
-15.612049,-3.286115,543.384010
-2.575305,6.870152,538.692182
10.556232,16.829813,536.127331
23.346645,27.674917,535.765659
35.220963,40.744219,537.103650
45.224980,57.855796,539.273141
51.739131,80.655452,541.358208
52.833878,107.484716,542.704925
48.082167,132.215002,543.125377
39.123392,151.245081,542.936040
27.806415,165.521329,542.821900
15.296116,176.974400,543.569462
2.266201,-172.897680,545.754370
-10.823488,-162.960557,549.489436
-23.543827,-152.139112,554.323477
-35.331374,-139.108643,559.330167
-45.252268,-122.079806,563.358539
-51.723318,-99.439756,565.362669
-41.350496,3.535299,557.141164
-30.466843,18.642893,550.815108
-18.169558,30.563429,544.526455
-5.203684,40.888257,539.474112
7.942420,50.803381,536.457318
20.839858,61.377000,535.678854
32.957180,73.872042,536.738924
43.440657,90.012148,538.818696
50.815083,111.636484,540.985195
53.106507,138.072563,542.511228
49.436881,163.697025,543.106842
41.153483,-176.117463,542.993236
30.193355,-161.050798,542.799869
17.856810,-149.169335,543.317967
4.890261,-138.874523,545.188953
-8.220577,-128.982677,548.632103
-21.052847,-118.431691,553.308023
-33.085489,-105.970729,558.369618
-43.482803,-89.901456,562.685546
-50.802440,-68.420876,565.162179
-53.112499,-42.175398,565.062407
-49.531733,-16.655273,562.227596
-20.701092,64.350519,545.719686
-7.825029,74.890349,540.339458
5.318965,84.802670,536.878850
18.302838,95.154322,535.666986
30.630106,107.144285,536.415357
41.534403,122.394580,538.367021
49.684352,142.832160,540.585094
53.131456,168.622657,542.278599
50.605894,-165.058608,543.058568
43.079143,-143.688191,543.046695
32.527013,-127.748561,542.806793
20.393083,-115.375137,543.121999
7.508734,-104.867101,544.688295
-5.606813,-94.979035,547.825782
-18.530833,-84.649447,552.308948
-30.776205,-72.689800,557.379120
-41.592600,-57.500093,561.937797
-49.677974,-37.189834,564.856712
-53.126821,-11.589756,565.305459
-50.679993,14.599174,562.998997
-43.257065,35.958594,558.295847
-32.788035,51.936522,552.119326
2.689306,118.819114,537.392397
15.740363,128.995741,535.735088
28.247933,140.545217,536.140514
39.520592,154.988438,537.925504
48.363989,174.262597,540.162658
52.908167,-160.802652,542.007717
51.571915,-134.034192,542.977137
44.886287,-111.482220,543.090294
34.799415,-94.587495,542.836208
22.900280,-81.653969,542.977330
10.118245,-70.883895,544.252312
-2.985577,-60.958135,547.075075
-15.982462,-50.803400,551.334493
-28.411540,-39.281328,556.368264
-39.595706,-24.890037,561.123469
-48.366620,-5.727151,564.450627
-52.896278,19.023233,565.436164
-51.626190,45.638943,563.672654
-45.044179,68.160380,559.390505
-35.046494,85.088957,553.414644
-23.201991,98.064198,546.954836
-10.435932,108.867914,541.283498
25.817946,174.060035,535.921661
37.412228,-172.222659,537.501784
46.871688,-154.062941,539.723324
52.441066,-130.142988,541.700122
52.319051,-103.200226,542.859881
46.559492,-79.511873,543.118282
37.001581,-61.583965,542.881505
25.373282,-48.017596,542.879100
12.715275,-36.933673,543.879999
-0.360158,-26.928283,546.383683
-13.412023,-16.903867,550.392321
-25.998627,-5.759889,555.346591
-37.504833,7.912686,560.251236
-46.885675,25.976125,563.949196
-52.425453,49.722458,565.454790
-52.354991,76.493852,564.243589
-46.696651,100.128988,560.416133
-37.233290,118.084031,554.690393
-25.667133,131.692717,548.222461
-13.032848,142.812155,542.300547
0.056786,152.844358,537.997384
13.156810,162.890838,535.887408
