-52.916158,-160.680740,565.431689
-51.577417,-134.082469,563.636579
-44.944671,-111.627135,559.329210
-34.918168,-94.755478,553.340421
-23.058754,-81.814508,546.882677
-10.285779,-71.027380,541.227052
2.840994,-61.079559,537.360311
15.888682,-50.894079,535.728919
28.386610,-39.320889,536.154908
39.639358,-24.833375,537.950544
48.444938,-5.493280,540.187519
52.927725,19.495630,542.024340
51.522034,46.245432,542.982773
44.785604,68.730084,543.088140
34.670246,85.567575,542.834005
22.756637,98.466883,542.984346
9.968131,109.220477,544.275689
-3.136816,119.142931,547.116758
-16.129994,129.306519,551.389849
-46.975342,-153.795467,563.980588
-52.458979,-129.987988,565.456748
-52.319126,-103.217921,564.213552
-46.605338,-79.644841,560.359050
-37.109356,-61.750884,554.617586
-25.526105,-48.180747,548.148696
-12.883601,-37.080973,542.240063
0.208550,-27.054598,537.960061
13.306231,-17.001805,535.876285
25.959196,-5.812250,535.932637
37.536115,7.944746,537.525589
46.962067,26.167033,539.749000
52.474474,50.148854,541.718805
52.282180,77.089361,542.867640
46.466970,100.714277,543.117177
36.876723,118.580642,542.878568
25.231758,132.108478,542.883581
12.565980,143.172844,543.899748
-0.511550,153.172491,546.421862
-13.560717,163.203238,550.445619
-26.138907,174.367465,555.405606
-37.627701,-171.920647,560.302927
-52.831244,-72.499546,564.684026
-48.116034,-47.902582,561.311963
-39.219450,-28.919363,555.865226
-27.952379,-14.644007,549.437855
-15.463928,-3.176536,543.319892
-2.423655,6.971388,538.649746
10.706529,16.934897,536.111083
23.490113,27.797222,535.772834
35.349335,40.901831,537.125768
45.323793,58.071813,539.299270
51.785761,80.937997,541.378790
52.810705,107.781572,542.714895
47.998790,132.455296,543.125611
39.003463,151.420211,542.932749
27.667355,165.653381,542.824171
15.147859,177.083604,543.585716
2.114844,-172.796727,545.788912
-10.973122,-162.855721,549.540292
-23.686362,-152.017130,554.382324
-35.458716,-138.951661,559.384420
-45.350269,-121.865155,563.394893
-51.769866,-99.159449,565.370955
-41.237254,3.722320,557.072985
-30.331303,18.782225,550.739894
-18.022801,30.676289,544.459153
-5.052338,40.990161,539.426745
8.093381,50.906716,536.435828
20.985223,61.494612,535.681880
33.089471,74.020832,536.758905
43.546965,90.214744,538.844884
50.874118,111.907517,541.007469
53.097489,138.373456,542.523444
49.363666,163.951329,543.108672
41.039172,-175.930830,542.989969
30.057143,-160.911958,542.800279
17.709827,-149.056872,543.330906
4.739124,-138.772917,545.219779
-8.370942,-128.879591,548.680176
-21.197322,-118.314374,553.366186
-33.216750,-105.822479,558.425889
-43.588219,-89.700041,562.726446
-50.861205,-68.151965,565.176629
-53.104190,-41.876440,565.044992
-49.459732,-16.401401,562.180281
-20.555955,64.467271,545.649692
-7.674180,74.993405,540.287402
5.470387,84.904757,536.852062
18.449812,95.267907,535.665549
30.765814,107.285186,536.432759
41.647336,122.584520,538.392852
49.754847,143.090163,540.608808
53.136778,168.924039,542.293051
50.543862,-164.790978,543.062212
42.971222,-143.489127,543.043813
32.394079,-127.602066,542.805708
20.247630,-115.258806,543.131845
7.358010,-104.764361,544.715381
-5.757711,-94.877201,547.870780
-18.676966,-84.536137,552.365938
-30.910894,-72.549366,557.436856
-41.704581,-57.311166,561.982789
-49.748031,-36.933789,564.877103
-53.132667,-11.290511,565.294505
-50.619137,14.866085,562.957144
-43.150271,36.157959,558.230841
-32.655860,52.083515,552.044300
2.840994,118.920441,537.360311
15.888682,129.105921,535.728919
28.386610,140.679111,536.154908
39.639358,155.166625,537.950544
48.444938,174.506720,540.187519
52.927725,-160.504370,542.024340
51.522034,-133.754568,542.982773
44.785604,-111.269916,543.088140
34.670246,-94.432425,542.834005
22.756637,-81.533117,542.984346
9.968131,-70.779523,544.275689
-3.136816,-60.857069,547.116758
-16.129994,-50.693481,551.389849
-28.549220,-39.147841,556.426913
-39.713479,-24.712715,561.172066
-48.446981,-5.484794,564.476682
-52.916158,19.319260,565.431689
-51.577417,45.917531,563.636579
-44.944671,68.372865,559.329210
-34.918168,85.244522,553.340421
-23.058754,98.185492,546.882677
-10.285779,108.972620,541.227052
25.959196,174.187750,535.932637
37.536115,-172.055254,537.525589
46.962067,-153.832967,539.749000
52.474474,-129.851146,541.718805
52.282180,-102.910639,542.867640
46.466970,-79.285723,543.117177
36.876723,-61.419358,542.878568
25.231758,-47.891522,542.883581
12.565980,-36.827156,543.899748
-0.511550,-26.827509,546.421862
-13.560717,-16.796762,550.445619
-26.138907,-5.632535,555.405606
-37.627701,8.079353,560.302927
-46.975342,26.204533,563.980588
-52.458979,50.012012,565.456748
-52.319126,76.782079,564.213552
-46.605338,100.355159,560.359050
-37.109356,118.249116,554.617586
-25.526105,131.819253,548.148696
-12.883601,142.919027,542.240063
0.208550,152.945402,537.960061
13.306231,162.998195,535.876285
