3.750889,-60.470894,537.174189
16.777082,-50.229151,535.697741
29.215271,-38.509427,536.245098
40.345233,-23.750459,538.101944
48.918439,-4.011517,540.335436
53.027962,21.290663,542.121491
51.207622,47.909445,543.014105
44.172336,69.987556,543.074185
33.890436,86.487184,542.821966
21.892455,99.186215,543.029740
9.066621,109.844503,544.420410
-4.043919,119.750044,547.370965
-17.013606,129.969870,551.724166
-47.502529,-152.408144,564.162643
-52.643860,-128.241464,565.460746
-52.087977,-101.499120,564.025923
-46.047112,-78.304562,560.011234
-36.360171,-60.772335,554.178756
-24.677115,-47.428204,547.707786
-11.986925,-36.442605,541.881871
1.119126,-26.448204,537.742420
14.201529,-16.354501,535.815626
26.803753,-5.038843,536.002807
38.273543,8.961779,537.670117
47.493380,27.563991,539.902230
52.658399,51.909104,541.828473
52.044856,78.815929,542.911578
45.901522,102.054214,543.109139
36.122093,119.556293,542.861656
24.379904,132.858272,542.913394
11.669122,143.809112,544.022583
-1.419796,153.777275,546.655250
-14.451577,163.849022,550.768082
-26.977608,175.138661,555.759499
-38.359041,-170.908186,560.609569
-52.680778,-70.735480,564.533620
-47.611570,-46.478801,560.991657
-38.499514,-27.879054,555.437791
-27.118270,-13.856431,548.990087
-14.573737,-2.522588,542.939387
-1.513533,7.578357,538.401246
11.607351,17.567913,536.019856
24.348385,28.537265,535.820654
36.114409,41.858910,537.260722
45.906902,59.384624,539.455665
52.049876,82.645655,541.500069
52.654830,109.555291,542.772010
47.486995,133.879906,543.125269
38.277622,152.457804,542.913262
26.829846,166.438100,542.840320
14.256956,177.735324,543.687400
1.206573,-172.191441,546.000613
-11.869883,-162.224197,549.848544
-24.538988,-151.279065,554.735848
-36.217615,-137.998486,559.707087
-45.928615,-120.560782,563.607195
-52.033727,-97.465312,565.413078
-40.550582,4.830163,556.660495
-29.514324,19.609605,550.288850
-17.140495,31.349213,544.058980
-4.143806,41.600560,539.148411
8.998437,51.528612,536.313272
21.855254,62.205652,535.705206
33.878714,74.923817,536.881581
44.176150,91.446257,539.002121
51.213721,113.548472,541.139170
53.026108,140.175503,542.594020
48.911612,165.460390,543.117609
40.346174,-174.825391,542.970168
29.236233,-160.087518,542.804829
16.826274,-148.386308,543.412461
3.831953,-138.164289,545.409255
-9.272339,-128.259186,548.972123
-22.061958,-117.605134,553.716225
-33.999806,-104.922837,558.761324
-44.212139,-88.475833,562.966544
-51.199409,-66.523905,565.255957
-53.037273,-40.085711,564.932731
-49.014982,-14.894608,561.890049
-19.683048,65.162781,545.232752
-6.768394,75.610125,539.980614
6.378451,85.518568,536.697756
19.329833,95.954000,535.662459
31.576137,108.139730,536.540489
42.317287,123.739090,538.548462
50.164400,144.654461,540.749472
53.151345,170.733386,542.377071
50.157679,-163.200852,543.081789
42.315589,-142.310190,543.025891
31.592297,-126.732770,542.800836
19.372938,-114.565789,543.194557
6.453080,-104.149511,544.882422
-6.662540,-94.264901,548.144612
-19.551878,-83.851712,552.709516
-31.715084,-71.697705,557.781752
-42.368888,-56.162869,562.248001
-50.155144,-35.381452,564.992372
-53.150607,-9.493777,565.220940
-50.240070,16.452260,562.699261
-42.501337,37.338825,557.836718
-31.858529,52.955798,551.593638
3.750889,119.529106,537.174189
16.777082,129.770849,535.697741
29.215271,141.490573,536.245098
40.345233,156.249541,538.101944
48.918439,175.988483,540.335436
53.027962,-158.709337,542.121491
51.207622,-132.090555,543.014105
44.172336,-110.012444,543.074185
33.890436,-93.512816,542.821966
21.892455,-80.813785,543.029740
9.066621,-70.155497,544.420410
-4.043919,-60.249956,547.370965
-17.013606,-50.030130,551.724166
-29.371860,-38.338890,556.777952
-40.413438,-23.635161,561.459514
-48.917131,-4.013870,564.626297
-53.018581,21.100862,565.397001
-51.269748,47.575725,563.413008
-44.338409,69.631590,558.956711
-34.143316,86.167110,552.893833
-22.196896,98.907448,546.452095
-9.383928,109.598627,540.893535
26.803753,174.961157,536.002807
38.273543,-171.038221,537.670117
47.493380,-152.436009,539.902230
52.658399,-128.090896,541.828473
52.044856,-101.184071,542.911578
45.901522,-77.945786,543.109139
36.122093,-60.443707,542.861656
24.379904,-47.141728,542.913394
11.669122,-36.190888,544.022583
-1.419796,-26.222725,546.655250
-14.451577,-16.150978,550.768082
-26.977608,-4.861339,555.759499
-38.359041,9.091814,560.609569
-47.502529,27.591856,564.162643
-52.643860,51.758536,565.460746
-52.087977,78.500880,564.025923
-46.047112,101.695438,560.011234
-36.360171,119.227665,554.178756
-24.677115,132.571796,547.707786
-11.986925,143.557395,541.881871
1.119126,153.551796,537.742420
14.201529,163.645499,535.815626
