35.615854,-24.027016,542.850978
23.811655,-10.870043,542.935825
11.072496,0.008964,544.108103
-2.022868,9.959023,546.814136
-15.041954,20.060876,550.984561
-27.531719,31.437569,555.994152
-38.839043,45.556112,560.809769
-47.842177,64.309090,564.277555
-52.751093,88.706335,565.456148
-51.919510,115.411634,563.894500
-45.666795,138.349634,559.775505
-35.857457,155.646303,553.885783
-24.110665,168.845283,547.416908
-11.390321,179.758617,541.648738
1.723831,-170.265402,537.604029
14.794918,-160.141634,535.781180
27.361782,-148.738419,536.053469
38.757558,-134.570751,537.767609
47.835628,-115.712152,540.003067
52.764761,-91.134011,541.898856
51.872166,-64.268539,542.938138
45.516443,-41.292012,543.102341
13.664031,33.944813,543.758707
0.603271,43.990101,546.145230
-12.464431,53.977565,550.056008
-25.102739,64.996978,554.970855
-36.716621,78.425327,559.918531
-46.303348,96.101067,563.742622
-52.194170,119.450772,565.433922
-52.565183,146.208524,564.426690
-47.265844,170.230629,560.773670
-38.015511,-171.420511,555.151693
-26.561304,-157.560549,548.693982
-13.981184,-146.311645,542.690967
-0.908912,-136.239001,538.242217
12.204664,-126.229334,535.965305
24.915924,-115.185342,535.856917
36.617501,-101.714572,537.352386
46.284681,-83.947705,539.559040
52.210259,-60.429221,541.578367
52.535483,-33.494652,542.807242
47.136413,-9.410359,543.123262
37.789785,8.914499,542.900437
26.270724,22.732104,542.853297
-9.870202,87.934601,549.169129
-22.634037,98.650964,553.949492
-34.515479,111.464332,558.981863
-44.618181,128.132120,563.120905
-51.410180,150.350633,565.301702
-52.976722,176.879743,564.850975
-48.707768,-158.129752,561.691558
-40.087874,-138.667533,556.383649
-28.968287,-124.069012,549.989879
-16.552904,-112.427905,543.796976
-3.540024,-102.215068,538.969354
9.598804,-92.276615,536.238044
22.430962,-81.537030,535.725609
34.398494,-68.686699,536.965619
44.585597,-51.940736,539.106524
51.425206,-29.568291,541.224647
52.962400,-2.851831,542.638166
48.599533,22.226454,543.121484
39.879342,41.675244,542.956710
28.687687,56.231925,542.809698
16.237957,67.835033,543.470181
3.229165,78.018927,545.539183
-32.245347,144.656554,558.009196
-42.802714,160.393776,562.419557
-50.412761,-178.555648,565.062241
-53.146280,-152.520303,565.164796
-49.975348,-126.729222,562.521835
-42.062804,-106.111388,557.571422
-31.325039,-90.693994,551.294218
-19.101401,-78.600042,544.959045
-6.166212,-68.201862,539.782378
6.981047,-58.292600,536.601507
19.912502,-47.806005,535.665679
32.110481,-35.504020,536.615118
42.754794,-19.699917,538.652277
50.423444,1.488395,540.841211
53.144560,27.715011,542.430181
49.888184,53.619948,543.092494
41.872675,74.238209,543.013273
31.055950,89.615460,542.799026
18.790208,101.669758,543.239496
5.851561,112.037282,544.997460
-7.262909,121.922935,548.329903
-20.131103,132.387158,552.939038
-49.217753,-147.241310,564.719291
-53.070552,-121.931708,565.366659
-51.051383,-95.556239,563.258009
-43.927241,-73.767774,558.705163
-33.624191,-57.450323,552.596410
-21.622261,-44.838567,546.168719
-8.784129,-34.207765,540.677200
4.354923,-24.286037,537.056806
17.365614,-14.003918,535.682618
29.762296,-2.182792,536.308579
40.807490,12.761889,538.203475
49.221120,32.768455,540.432347
53.078250,58.266883,542.183412
50.984695,84.780972,543.032428
43.756571,106.587212,543.063815
33.368115,122.867765,542.814963
21.316379,135.438482,543.062867
8.467146,146.036820,544.520575
-4.646017,155.933883,547.543480
-17.598899,166.194046,551.948048
-29.914867,177.986018,557.010097
-40.871815,-167.126532,561.646388
-51.919510,-64.588366,563.894500
-45.666795,-41.650366,559.775505
-35.857457,-24.353697,553.885783
-24.110665,-11.154717,547.416908
-11.390321,-0.241383,541.648738
1.723831,9.734598,537.604029
14.794918,19.858366,535.781180
27.361782,31.261581,536.053469
38.757558,45.429249,537.767609
47.835628,64.287848,540.003067
52.764761,88.865989,541.898856
51.872166,115.731461,542.938138
45.516443,138.707988,543.102341
35.615854,155.972984,542.850978
23.811655,169.129957,542.935825
11.072496,-179.991036,544.108103
-2.022868,-170.040977,546.814136
-15.041954,-159.939124,550.984561
-27.531719,-148.562431,555.994152
-38.839043,-134.443888,560.809769
-47.842177,-115.690910,564.277555
-52.751093,-91.293665,565.456148
-38.015511,8.579489,555.151693
-26.561304,22.439451,548.693982
-13.981184,33.688355,542.690967
-0.908912,43.760999,538.242217
12.204664,53.770666,535.965305
24.915924,64.814658,535.856917
36.617501,78.285428,537.352386
46.284681,96.052295,539.559040
52.210259,119.570779,541.578367
52.535483,146.505348,542.807242
47.136413,170.589641,543.123262
37.789785,-171.085501,542.900437
26.270724,-157.267896,542.853297
13.664031,-146.055187,543.758707
0.603271,-136.009899,546.145230
-12.464431,-126.022435,550.056008
-25.102739,-115.003022,554.970855
-36.716621,-101.574673,559.918531
-46.303348,-83.898933,563.742622
-52.194170,-60.549228,565.433922
-52.565183,-33.791476,564.426690
-47.265844,-9.769371,560.773670
-16.552904,67.572095,543.796976
-3.540024,77.784932,538.969354
9.598804,87.723385,536.238044
22.430962,98.462970,535.725609
34.398494,111.313301,536.965619
44.585597,128.059264,539.106524
51.425206,150.431709,541.224647
52.962400,177.148169,542.638166
48.599533,-157.773546,543.121484
39.879342,-138.324756,542.956710
28.687687,-123.768075,542.809698
16.237957,-112.164967,543.470181
3.229165,-101.981073,545.539183
-9.870202,-92.065399,549.169129
-22.634037,-81.349036,553.949492
-34.515479,-68.535668,558.981863
-44.618181,-51.867880,563.120905
-51.410180,-29.649367,565.301702
-52.976722,-3.120257,564.850975
-48.707768,21.870248,561.691558
-40.087874,41.332467,556.383649
-28.968287,55.930988,549.989879
6.981047,121.707400,536.601507
19.912502,132.193995,535.665679
32.110481,144.495980,536.615118
42.754794,160.300083,538.652277
50.423444,-178.511605,540.841211
53.144560,-152.284989,542.430181
49.888184,-126.380052,543.092494
41.872675,-105.761791,543.013273
31.055950,-90.384540,542.799026
18.790208,-78.330242,543.239496
5.851561,-67.962718,544.997460
-7.262909,-58.077065,548.329903
-20.131103,-47.612842,552.939038
-32.245347,-35.343446,558.009196
-42.802714,-19.606224,562.419557
-50.412761,1.444352,565.062241
-53.146280,27.479697,565.164796
-49.975348,53.270778,562.521835
-42.062804,73.888612,557.571422
-31.325039,89.306006,551.294218
-19.101401,101.399958,544.959045
-6.166212,111.798138,539.782378
29.762296,177.817208,536.308579
40.807490,-167.238111,538.203475
49.221120,-147.231545,540.432347
53.078250,-121.733117,542.183412
50.984695,-95.219028,543.032428
43.756571,-73.412788,543.063815
33.368115,-57.132235,542.814963
21.316379,-44.561518,543.062867
8.467146,-33.963180,544.520575
-4.646017,-24.066117,547.543480
-17.598899,-13.805954,551.948048
-29.914867,-2.013982,557.010097
-40.871815,12.873468,561.646388
-49.217753,32.758690,564.719291
-53.070552,58.068292,565.366659
-51.051383,84.443761,563.258009
-43.927241,106.232226,558.705163
-33.624191,122.549677,552.596410
-21.622261,135.161433,546.168719
-8.784129,145.792235,540.677200
4.354923,155.713963,537.056806
17.365614,165.996082,535.682618
