39.163301,-28.813437,542.937138
27.852735,-14.522770,542.821169
15.345521,-3.062040,543.564087
2.316652,7.068664,545.742903
-10.773600,17.004523,549.472518
-23.496289,27.820292,554.303867
-35.288874,40.839148,559.312053
-45.219501,57.848818,563.346360
-51.707640,80.466942,565.359826
-52.860801,107.106802,564.715673
-48.225450,131.777092,561.381778
-39.377955,150.846397,555.959578
-28.136978,165.179203,549.537583
-15.661407,176.677319,543.405426
-2.625852,-173.163599,538.706392
10.506123,-163.205190,536.132814
23.298797,-152.365787,535.763318
35.178118,-139.308199,537.096302
45.191941,-122.216034,539.264429
51.723423,-99.438595,541.351324
52.841424,-72.614308,542.701573
48.109836,-47.865277,543.125280
17.905786,30.793132,543.313695
4.940635,41.091597,545.178726
-8.170447,50.982980,548.616116
-21.004666,61.529258,553.288647
-33.041689,73.979960,558.350839
-43.447575,90.031570,562.671858
-50.782701,111.489643,565.157285
-53.115087,137.724924,565.068130
-49.555597,163.259930,562.243300
-41.388166,-176.527194,557.163853
-30.511983,-161.403644,550.840180
-18.218458,-149.474238,544.548926
-5.254128,-139.145722,539.489963
7.892093,-129.231045,536.464548
20.791380,-118.662148,535.677901
32.913036,-106.177448,536.732294
43.405131,-90.055217,538.809969
50.795252,-68.453701,540.977750
53.109330,-42.027764,542.507127
49.461148,-16.387919,543.106210
41.191509,3.820172,542.994323
30.238720,18.902830,542.799754
-5.556508,84.987033,547.810824
-18.482102,95.312830,552.289969
-30.731268,107.263483,557.359859
-41.555194,122.437086,561.922751
-49.654484,142.724989,564.849841
-53.124692,168.310515,565.309027
-50.700129,-165.489955,563.012876
-43.292574,-144.108025,558.317471
-32.832047,-128.112580,552.144328
-20.749449,-115.688452,545.743049
-7.875304,-105.144021,540.356869
5.268486,-95.231347,536.887848
18.253828,-84.883492,535.667524
30.584829,-72.902586,536.409593
41.496679,-57.668577,538.358418
49.660713,-37.253667,540.577173
53.129498,-11.477786,542.273754
50.626421,14.852019,543.057329
43.115030,36.245290,543.047649
32.571279,52.202504,542.807172
20.441546,64.586032,543.118754
7.558969,75.098634,544.679314
-28.365612,140.674260,556.348706
-39.556379,155.050998,561.107227
-48.339707,174.192242,564.441871
-52.889473,-161.075379,565.437574
-51.642288,-134.454058,563.684603
-45.077248,-111.910621,559.410886
-35.089217,-94.963014,553.439370
-23.249710,-81.976296,546.978914
-10.485972,-71.167012,541.302368
2.638741,-61.214655,537.403160
15.690908,-51.040946,535.737207
28.201672,-39.499330,536.135758
39.480934,-25.070813,537.917170
48.336880,-5.818597,540.154359
52.901468,19.097983,542.002149
51.588381,45.872459,542.975233
44.919749,68.446838,543.091000
34.842420,85.360699,542.836954
22.948136,98.305684,542.975026
10.168273,109.081291,544.244567
-2.935161,119.008182,547.061225
-15.933268,129.159999,551.316065
-46.855673,-154.099833,563.938666
-52.414106,-130.373958,565.454056
-52.366776,-103.602331,564.253522
-46.726977,-79.946580,560.435104
-37.274542,-61.971126,554.714640
-25.714112,-48.349534,548.247066
-13.082584,-37.223501,542.320757
0.006199,-27.189323,538.009891
13.106991,-17.144915,535.891181
25.770832,-5.982462,535.918049
37.370871,7.721671,537.493868
46.841448,25.860582,539.714757
52.429757,49.759834,541.693869
52.331170,76.703134,542.857266
46.590222,100.412563,543.118635
37.043141,118.361038,542.882492
