39.043473,-28.638095,542.933845
27.713725,-14.390596,542.823401
15.197286,-2.952778,543.580276
2.165297,7.169625,545.777374
-10.923250,17.109321,549.523323
-23.638863,27.942178,554.362706
-35.416296,40.995953,559.366350
-45.317653,58.063208,563.382806
-51.754431,80.747048,565.368233
-52.838766,107.402093,564.691998
-48.143480,132.017471,561.329464
-39.259128,151.022183,555.888836
-27.998555,165.311857,549.462780
-15.513310,176.786957,543.341243
-2.474206,-173.062355,538.663859
10.656435,-163.100144,536.116466
23.442304,-152.243578,535.770417
35.306571,-139.150766,537.118383
45.290907,-122.000280,539.290562
51.770300,-99.156252,541.371941
52.818519,-72.317343,542.711586
48.026644,-47.624711,543.125542
17.758830,30.905663,543.326572
4.789505,41.193220,545.209480
-8.320825,51.086037,548.664133
-21.149175,61.646492,553.346792
-33.173020,74.128051,558.407143
-43.553125,90.232738,562.712841
-50.841692,111.758320,565.171851
-53.107050,138.023920,565.050839
-49.483801,163.514061,562.196086
-41.275040,-176.339944,557.095730
-30.376504,-161.264173,550.764965
-18.071729,-149.361308,544.481568
-5.102789,-139.043801,539.442503
8.043064,-129.127739,536.442957
20.936779,-118.544620,535.680844
33.045398,-106.028819,536.752230
43.511574,-89.852872,538.836153
50.854516,-68.182906,541.000054
53.100587,-41.726827,542.519386
49.388139,-16.133351,543.108073
41.077314,4.007036,542.991059
30.102566,19.041809,542.800132
-5.707414,85.088848,547.855760
-18.628265,95.426069,552.346932
-30.866018,107.403776,557.417618
-41.667294,122.625781,561.967816
-49.724748,142.980777,564.870343
-53.130809,168.609731,565.298197
-50.639497,-165.222805,562.971131
-43.185913,-143.908415,558.252532
-32.699942,-127.965431,552.069312
-20.604345,-115.571619,545.673008
-7.724467,-105.040938,540.304725
5.419915,-95.129278,536.860957
18.400830,-84.769979,535.665999
30.720598,-72.761828,536.426941
41.609731,-57.478871,538.384238
49.731419,-36.995924,540.600911
53.135095,-11.176430,542.288248
50.564614,15.119894,543.061010
43.007239,36.444601,543.044777
32.438413,52.349155,542.806062
20.296125,64.702444,543.128544
7.408255,75.201401,544.706329
-28.503344,140.807621,556.407367
-39.674256,155.228106,561.155889
-48.420257,174.434331,564.468032
-52.909620,-160.779447,565.433222
-51.593755,-134.175263,563.648642
-44.977890,-111.697878,559.349667
-34.960969,-94.807275,553.365169
-23.106512,-81.854908,546.906718
-10.335835,-71.062270,541.245840
2.790433,-61.113338,537.370973
15.839250,-50.930826,535.730945
28.340402,-39.365562,536.150089
39.599805,-24.892843,537.942191
48.418019,-5.574745,540.179238
52.921296,19.396172,542.018813
51.538742,46.152295,542.980908
44.819214,68.659403,543.088864
34.713328,85.515943,542.834734
22.804531,98.426630,542.981990
10.018174,109.185699,544.267873
-3.086404,119.109239,547.102842
-16.080825,129.269859,551.371385
-46.945509,-153.871692,563.970157
-52.447889,-130.084557,565.456136
-52.331166,-103.313943,564.223604
-46.635831,-79.720142,560.378106
-37.150698,-61.805848,554.641866
-25.573130,-48.222890,548.173276
-12.933357,-37.116582,542.260199
0.157962,-27.088279,537.972469
13.256431,-17.037607,535.879960
25.912128,-5.854859,535.928956
37.494850,7.888878,537.517645
46.931998,26.090284,539.740446
52.463425,50.051522,541.712590
52.294556,76.992888,542.865068
46.497866,100.638983,543.117553
36.918372,118.525837,542.879543
25.278947,132.066489,542.882072
12.615751,143.137354,543.893142
-0.461086,153.138899,546.409113
-13.511159,163.167520,550.427839
-26.092163,174.324977,555.385935
-37.586775,-171.976268,560.285715
-52.838766,-72.597907,564.691998
-48.143480,-47.982529,561.329464
-39.259128,-28.977817,555.888836
-27.998555,-14.688143,549.462780
-15.513310,-3.213043,543.341243
-2.474206,6.937645,538.663859
10.656435,16.899856,536.116466
23.442304,27.756422,535.770417
35.306571,40.849234,537.118383
45.290907,57.999720,539.290562
51.770300,80.843748,541.371941
52.818519,107.682657,542.711586
48.026644,132.375289,543.125542
39.043473,151.361905,542.933845
27.713725,165.609404,542.823401
15.197286,177.047222,543.580276
2.165297,-172.830375,545.777374
-10.923250,-162.890679,549.523323
-23.638863,-152.057822,554.362706
-35.416296,-139.004047,559.366350
-45.317653,-121.936792,563.382806
-51.754431,-99.252952,565.368233
-41.275040,3.660056,557.095730
-30.376504,18.735827,550.764965
-18.071729,30.638692,544.481568
-5.102789,40.956199,539.442503
8.043064,50.872261,536.442957
20.936779,61.455380,535.680844
33.045398,73.971181,536.752230
43.511574,90.147128,538.836153
50.854516,111.817094,541.000054
53.100587,138.273173,542.519386
49.388139,163.866649,543.108073
41.077314,-175.992964,542.991059
30.102566,-160.958191,542.800132
17.758830,-149.094337,543.326572
4.789505,-138.806780,545.209480
-8.320825,-128.913963,548.664133
-21.149175,-118.353508,553.346792
-33.173020,-105.871949,558.407143
-43.553125,-89.767262,562.712841
-50.841692,-68.241680,565.171851
-53.107050,-41.976080,565.050839
-49.483801,-16.485939,562.196086
-20.604345,64.428381,545.673008
-7.724467,74.959062,540.304725
5.419915,84.870722,536.860957
18.400830,95.230021,535.665999
30.720598,107.238172,536.426941
41.609731,122.521129,538.384238
49.731419,143.004076,540.600911
53.135095,168.823570,542.288248
50.564614,-164.880106,543.061010
43.007239,-143.555399,543.044777
32.438413,-127.650845,542.806062
20.296125,-115.297556,543.128544
7.408255,-104.798599,544.706329
-5.707414,-94.911152,547.855760
-18.628265,-84.573931,552.346932
-30.866018,-72.596224,557.417618
-41.667294,-57.374219,561.967816
-49.724748,-37.019223,564.870343
-53.130809,-11.390269,565.298197
-50.639497,14.777195,562.971131
-43.185913,36.091585,558.252532
-32.699942,52.034569,552.069312
2.790433,118.886662,537.370973
15.839250,129.069174,535.730945
28.340402,140.634438,536.150089
39.599805,155.107157,537.942191
48.418019,174.425255,540.179238
52.921296,-160.603828,542.018813
51.538742,-133.847705,542.980908
44.819214,-111.340597,543.088864
34.713328,-94.484057,542.834734
22.804531,-81.573370,542.981990
10.018174,-70.814301,544.267873
-3.086404,-60.890761,547.102842
-16.080825,-50.730141,551.371385
-28.503344,-39.192379,556.407367
-39.674256,-24.771894,561.155889
-48.420257,-5.565669,564.468032
-52.909620,19.220553,565.433222
-51.593755,45.824737,563.648642
-44.977890,68.302122,559.349667
-34.960969,85.192725,553.365169
-23.106512,98.145092,546.906718
-10.335835,108.937730,541.245840
25.912128,174.145141,535.928956
37.494850,-172.111122,537.517645
46.931998,-153.909716,539.740446
52.463425,-129.948478,541.712590
52.294556,-103.007112,542.865068
46.497866,-79.361017,543.117553
36.918372,-61.474163,542.879543
25.278947,-47.933511,542.882072
12.615751,-36.862646,543.893142
-0.461086,-26.861101,546.409113
-13.511159,-16.832480,550.427839
-26.092163,-5.675023,555.385935
-37.586775,8.023732,560.285715
-46.945509,26.128308,563.970157
-52.447889,49.915443,565.456136
-52.331166,76.686057,564.223604
-46.635831,100.279858,560.378106
-37.150698,118.194152,554.641866
-25.573130,131.777110,548.173276
-12.933357,142.883418,542.260199
0.157962,152.911721,537.972469
13.256431,162.962393,535.879960
