40.807781,-31.336667,542.983560
29.782128,-16.413270,542.801622
17.413398,-4.610699,543.357756
4.434516,5.651842,545.282738
-8.673830,15.548569,548.777707
-21.488137,26.142959,553.483648
-33.480607,38.697877,558.539008
-43.799413,54.928258,562.808077
-50.977554,76.612214,565.204598
-53.084975,102.945764,565.008636
-49.312786,128.327973,562.083834
-41.008004,148.317273,556.934889
-30.057629,163.281903,550.588140
-17.726810,175.123261,544.323842
-4.747289,-174.584479,539.331956
8.397486,-164.664619,536.393303
21.277844,-154.047452,535.688636
33.355410,-141.457702,536.799545
43.759948,-125.154537,538.897704
50.990980,-103.323994,541.052163
53.076815,-76.800472,542.547809
49.214270,-51.318469,543.112242
19.954237,29.195052,543.152424
7.054199,39.662601,544.770810
-6.061706,49.548352,547.962172
-18.971168,59.913011,552.481129
-31.181740,71.955086,557.553036
-41.929147,87.291825,562.072760
-49.887302,107.804668,564.917099
-53.141969,133.532892,565.271168
-50.494478,159.621907,562.871651
-42.933878,-179.222362,558.099047
-32.388888,-163.401523,551.892817
-20.263182,-151.078028,545.508864
-7.370098,-140.578999,540.183110
5.775456,-130.669178,536.798855
18.745723,-120.282385,535.663352
31.038721,-108.209404,536.468265
41.873815,-92.810412,538.445016
49.894978,-72.167394,540.656439
53.144991,-46.248271,542.321914
50.416822,-20.033753,543.069396
42.752564,1.129930,543.038114
32.125591,16.911892,542.803972
-3.441531,83.566853,547.201516
-16.427060,93.748729,551.501837
-28.826164,105.342464,556.545041
-39.949846,119.866728,561.269403
-48.607192,139.226174,564.528157
-52.953785,164.136779,565.421419
-51.476948,-169.302823,563.562686
-44.742809,-146.981140,559.204805
-34.658861,-130.223408,553.190450
-22.769758,-117.350771,546.737390
-9.983066,-106.596549,541.113851
3.146633,-96.655111,537.296415
16.187348,-86.451339,535.717219
28.665577,-74.829748,536.184412
39.877725,-60.252156,538.001180
48.606309,-40.778707,540.237504
52.964665,-15.682309,542.057585
51.419317,11.027113,542.993935
44.581377,33.375693,543.083847
34.409254,50.098648,542.829949
22.466841,62.929733,542.999174
9.665515,73.650637,544.323638
-26.421159,138.845274,555.524579
-37.874451,152.637157,560.406602
-47.154478,170.887401,564.042891
-52.524191,-165.182975,565.459467
-52.244537,-138.418442,564.151795
-46.419823,-114.971344,560.243054
-36.858801,-97.199797,554.470364
-25.241505,-83.706571,548.000070
-12.582675,-72.645869,542.118655
0.514374,-62.630803,537.885590
13.607159,-52.564851,535.854626
26.243412,-41.333703,535.955313
37.784920,-27.495935,537.573801
47.142619,-9.146901,539.800678
52.539413,14.958488,541.756214
52.205542,41.891531,542.883055
46.279022,65.387703,543.114937
36.624319,83.130762,542.872961
24.946176,96.581726,542.893248
12.264975,107.607236,543.940375
-0.816606,117.595740,546.499596
-13.860163,127.639680,550.553541
-45.546365,-157.210073,563.467276
-51.861443,-134.372630,565.386460
-52.783889,-107.685529,564.634821
-47.948802,-83.201010,561.205316
-38.978864,-64.347310,555.721973
-27.672859,-50.157888,549.287061
-15.165233,-38.736072,543.191083
-2.118027,-28.604514,538.564936
11.009261,-18.632823,536.079112
23.778856,-7.735262,535.787906
35.607283,5.441242,537.170647
45.521514,22.729693,539.351912
51.877471,45.729350,541.420047
52.761566,72.598910,542.734743
47.829092,97.157202,543.126014
38.760876,115.991363,542.926363
27.386673,130.138537,542.829327
14.848906,141.523313,543.619278
1.809823,151.626800,545.859343
-11.274500,161.576055,549.643364
-23.973212,172.449724,554.501062
-35.714583,-174.413544,559.493366
-53.084975,-77.054236,565.008636
-49.312786,-51.672027,562.083834
-41.008004,-31.682727,556.934889
-30.057629,-16.718097,550.588140
-17.726810,-4.876739,544.323842
-4.747289,5.415521,539.331956
8.397486,15.335381,536.393303
21.277844,25.952548,535.688636
33.355410,38.542298,536.799545
43.759948,54.845463,538.897704
50.990980,76.676006,541.052163
53.076815,103.199528,542.547809
49.214270,128.681531,543.112242
40.807781,148.663333,542.983560
29.782128,163.586730,542.801622
17.413398,175.389301,543.357756
4.434516,-174.348158,545.282738
-8.673830,-164.451431,548.777707
-21.488137,-153.857041,553.483648
-33.480607,-141.302123,558.539008
-43.799413,-125.071742,562.808077
-50.977554,-103.387786,565.204598
-42.933878,0.777638,558.099047
-32.388888,16.598477,551.892817
-20.263182,28.921972,545.508864
-7.370098,39.421001,540.183110
5.775456,49.330822,536.798855
18.745723,59.717615,535.663352
31.038721,71.790596,536.468265
41.873815,87.189588,538.445016
49.894978,107.832606,540.656439
53.144991,133.751729,542.321914
50.416822,159.966247,543.069396
42.752564,-178.870070,543.038114
32.125591,-163.088108,542.803972
19.954237,-150.804948,543.152424
7.054199,-140.337399,544.770810
-6.061706,-130.451648,547.962172
-18.971168,-120.086989,552.481129
-31.181740,-108.044914,557.553036
-41.929147,-92.708175,562.072760
-49.887302,-72.195332,564.917099
-53.141969,-46.467108,565.271168
-50.494478,-20.378093,562.871651
-22.769758,62.649229,546.737390
-9.983066,73.403451,541.113851
3.146633,83.344889,537.296415
16.187348,93.548661,535.717219
28.665577,105.170252,536.184412
39.877725,119.747844,538.001180
48.606309,139.221293,540.237504
52.964665,164.317691,542.057585
51.419317,-168.972887,542.993935
44.581377,-146.624307,543.083847
34.409254,-129.901352,542.829949
22.466841,-117.070267,542.999174
9.665515,-106.349363,544.323638
-3.441531,-96.433147,547.201516
-16.427060,-86.251271,551.501837
-28.826164,-74.657536,556.545041
-39.949846,-60.133272,561.269403
-48.607192,-40.773826,564.528157
-52.953785,-15.863221,565.421419
-51.476948,10.697177,563.562686
-44.742809,33.018860,559.204805
-34.658861,49.776592,553.190450
0.514374,117.369197,537.885590
13.607159,127.435149,535.854626
26.243412,138.666297,535.955313
37.784920,152.504065,537.573801
47.142619,170.853099,539.800678
52.539413,-165.041512,541.756214
52.205542,-138.108469,542.883055
46.279022,-114.612297,543.114937
36.624319,-96.869238,542.872961
24.946176,-83.418274,542.893248
12.264975,-72.392764,543.940375
-0.816606,-62.404260,546.499596
-13.860163,-52.360320,550.553541
-26.421159,-41.154726,555.524579
-37.874451,-27.362843,560.406602
-47.154478,-9.112599,564.042891
-52.524191,14.817025,565.459467
-52.244537,41.581558,564.151795
-46.419823,65.028656,560.243054
-36.858801,82.800203,554.470364
-25.241505,96.293429,548.000070
-12.582675,107.354131,542.118655
23.778856,172.264738,535.787906
35.607283,-174.558758,537.170647
45.521514,-157.270307,539.351912
51.877471,-134.270650,541.420047
52.761566,-107.401090,542.734743
47.829092,-82.842798,543.126014
38.760876,-64.008637,542.926363
27.386673,-49.861463,542.829327
14.848906,-38.476687,543.619278
1.809823,-28.373200,545.859343
-11.274500,-18.423945,549.643364
-23.973212,-7.550276,554.501062
-35.714583,5.586456,559.493366
-45.546365,22.789927,563.467276
-51.861443,45.627370,565.386460
-52.783889,72.314471,564.634821
-47.948802,96.798990,561.205316
-38.978864,115.652690,555.721973
-27.672859,129.842112,549.287061
-15.165233,141.263928,543.191083
-2.118027,151.395486,538.564936
11.009261,161.367177,536.079112
