41.454897,-32.395523,543.002045
30.553671,-17.200801,542.799464
18.246149,-5.248374,543.284762
5.290917,5.075971,545.108449
-7.821701,14.964558,548.505610
-20.669264,25.478597,553.154165
-32.736427,37.858634,558.219975
-43.201352,53.788226,562.575877
-50.643352,75.089691,565.122096
-53.130587,101.251546,565.106654
-49.719658,126.887978,562.351396
-41.649063,147.256230,557.320922
-30.825352,162.491581,551.014347
-18.558273,174.483329,544.705512
-5.604871,-175.162042,539.600862
7.541988,-165.250041,536.515624
20.453933,-154.713483,535.671943
32.605393,-142.300001,536.686570
43.156826,-126.301245,538.749329
50.655232,-104.858523,540.925783
53.126427,-78.505682,542.478344
49.628015,-52.760937,543.101690
20.778290,28.535390,543.096929
7.908242,39.080247,544.617712
-5.206579,48.971383,547.707523
-18.142930,59.271287,552.158346
-30.418183,71.160037,557.225759
-41.293965,86.222470,561.817423
-49.489215,106.355155,564.800958
-53.107378,131.837414,565.332571
-50.838096,158.108151,563.108227
-43.538307,179.646556,558.467041
-33.137493,-164.235352,552.317897
-21.085437,-151.740072,545.905737
-8.224843,-141.163142,540.478560
4.917364,-131.247582,536.951205
17.912724,-120.925662,535.671978
30.269391,-109.007092,536.369953
41.233236,-93.885492,538.298707
49.494387,-73.627981,540.521930
53.113345,-47.955874,542.239792
50.767099,-21.551617,543.048543
43.363390,0.000546,543.054380
32.878506,16.080888,542.810248
-2.584493,82.994185,546.965675
-15.590917,93.126161,551.188357
-28.045702,104.586695,556.212649
-39.281918,118.863038,560.993686
-48.150817,137.854272,564.379951
-52.839696,162.459887,565.446114
-51.752009,-170.882559,563.766491
-45.305856,-148.186635,559.551723
-35.385603,-131.105905,553.610915
-23.581215,-118.038629,547.146473
-10.833842,-107.190092,541.434144
2.287054,-97.229256,537.478782
15.346753,-87.075381,535.752685
27.879459,-75.587820,536.103192
39.204166,-61.260735,537.859396
48.146596,-42.160600,540.096530
52.852386,-17.371989,541.963166
51.700646,9.441479,542.961781
45.151093,32.171212,543.095948
35.140781,49.218954,542.842519
23.280605,62.244381,542.959689
10.516077,73.058988,544.191554
-25.625992,138.124176,555.190168
-37.177716,151.693742,560.113408
-46.645473,169.594529,563.864480
-52.332836,-166.822884,565.447713
-52.446375,-140.052536,564.321360
