37.828907,-26.919034,542.901646
26.315457,-13.088591,542.852388
13.711416,-1.869243,543.753085
0.651452,8.178192,546.133722
-12.416981,18.163959,550.039481
-25.057793,29.177335,554.952155
-36.676920,42.593737,559.901749
-46.273702,60.250330,563.731935
-52.181795,83.579885,565.432377
-52.574870,110.335956,564.435300
-47.293761,134.377027,560.791062
-38.054331,152.745807,555.174413
-26.605867,166.618607,548.717394
-14.028541,177.874184,542.710494
-0.957198,-172.050995,538.254583
12.156996,-162.043016,535.969368
24.870679,-151.005090,535.853823
36.577479,-137.546376,537.344995
46.254799,-119.798906,539.550843
52.197897,-96.300822,541.572275
52.545473,-69.367686,542.804644
47.164716,-45.263975,543.123643
16.284982,32.020050,543.465653
3.277311,42.206900,545.528852
-9.822481,52.121649,549.153435
-22.588416,62.832937,553.930925
-34.474429,75.635700,558.964347
-44.586003,92.285705,563.108703
-51.393759,114.482991,565.298173
-52.982028,141.005354,564.857588
-48.732643,166.012214,561.707413
-40.125016,-174.504678,556.405653
-29.011990,-159.891865,550.013540
-16.599873,-148.243009,543.817600
-3.588249,-138.027185,538.983319
9.550884,-128.089643,536.243746
22.385054,-117.355151,535.723759
34.357120,-104.515513,536.958810
44.553154,-87.787554,539.098220
51.408736,-65.436623,541.217964
52.967964,-38.726779,542.634850
48.624795,-13.631663,543.121398
39.916810,5.838235,542.957979
28.731588,20.409227,542.809449
-7.214981,86.110475,548.315142
-20.084901,96.570529,552.920764
-32.203114,108.830581,557.991122
-42.768289,124.551483,562.405978
-50.392568,145.580552,565.056789
-53.147102,171.604550,565.169375
-49.996863,-162.591566,562.536026
-42.098041,-141.952295,557.592526
-31.367755,-126.519120,551.317935
-19.147904,-114.416268,544.980617
-6.214316,-104.014253,539.797877
6.932942,-94.105137,536.608876
19.866029,-83.622720,535.665180
32.067927,-71.330148,536.609035
42.720081,-55.542555,538.643995
50.403144,-34.376051,540.834009
53.145585,-8.160772,542.426139
49.910080,17.757437,543.091864
41.908258,38.397418,543.014483
31.098891,53.790492,542.799322
18.836795,65.853661,543.235999
