39.481345,-29.284143,542.945958
28.222671,-14.877050,542.815783
15.740483,-3.354252,543.521874
2.720226,6.799307,545.652020
-10.374304,16.725616,549.337784
-23.115508,27.496659,554.147097
-34.947915,40.423573,559.166626
-44.955567,57.280914,563.247839
-51.579320,79.722979,565.335650
-52.915658,106.317900,564.777022
-48.441291,131.132162,561.519895
-39.693311,150.374523,556.147557
-28.505326,164.823640,549.737250
-16.055976,176.384098,543.577535
-3.030178,-173.433716,538.821227
10.105080,-163.484759,536.177876
22.915541,-152.690270,535.745516
34.834409,-139.725421,537.037967
44.925811,-122.787520,539.194676
51.594820,-100.188495,541.295842
52.898557,-73.407756,542.674242
48.328939,-48.510771,543.124160
18.297269,30.492032,543.280254
5.343556,40.820340,545.097769
-7.769269,50.708571,548.488907
-20.618807,61.217840,553.133865
-32.690451,73.587361,558.200215
-43.164162,89.498739,562.561361
-50.622097,110.776656,565.116739
-53.132538,136.927100,565.112427
-49.744028,162.578458,562.367704
-41.688112,-177.029902,557.344686
-30.872367,-161.777622,551.040775
-18.609309,-149.776406,544.729367
-5.657580,-139.417780,539.617875
7.489348,-129.506118,536.523613
20.403164,-118.974346,535.671276
32.559053,-106.571462,536.679806
43.119317,-90.591140,538.740193
50.633869,-69.172297,540.917835
53.128614,-42.830828,542.473800
49.652807,-17.070632,543.100757
41.494324,3.318473,543.002959
30.600927,18.530168,542.799212
-5.153974,84.715799,547.691900
-18.091913,95.011884,552.138476
-30.371043,106.891428,557.205513
-41.254541,121.937278,561.801502
-49.464090,142.046676,564.793536
-53.104397,167.513104,565.336080
-50.858518,-166.205839,563.122602
-43.575055,-144.643933,558.489659
-33.183304,-128.507284,552.344218
-21.135891,-116.001205,545.930499
-8.277366,-105.419315,540.497194
4.864577,-95.503257,536.961051
17.861413,-85.185164,535.672896
30.221892,-73.275865,536.364129
41.193473,-58.171034,538.289736
49.469096,-37.937140,540.513510
53.110534,-12.280948,542.234482
50.787928,14.134115,543.046972
43.400535,35.710152,543.055141
32.924588,51.809129,542.810493
20.828859,64.274406,543.093479
7.960724,74.824187,544.608328
-27.997547,140.320450,556.192110
-39.240525,154.581827,560.976529
-48.122168,173.550593,564.370564
-52.831844,-161.863073,565.447357
-51.768162,-135.200500,563.778825
-45.340006,-112.481739,559.573008
-35.430039,-95.380886,553.636914
-23.630986,-82.301390,547.171954
-10.886108,-71.446873,541.454290
2.234187,-61.484698,537.490480
15.294990,-51.333736,535.755279
27.830953,-39.854208,536.098457
39.162420,-25.542246,537.850742
48.117731,-6.464890,540.087743
52.844632,18.304249,541.957115
51.717180,45.123149,542.959514
45.185656,67.876157,543.096439
35.185517,84.944144,542.843129
23.330523,97.981776,542.957205
10.568333,108.802327,544.183453
-2.531781,118.738837,546.951214
-15.539429,128.867900,551.169074
-46.613648,-154.704292,563.853246
-52.320266,-131.143389,565.446708
-52.457981,-104.373672,564.331567
-46.967569,-80.554330,560.585833
-37.603457,-62.414707,554.908204
-26.089388,-48.688851,548.444200
-13.480234,-37.509315,542.483319
-0.398493,-27.458771,538.111142
12.708211,-17.430367,535.922529
25.393377,-6.321125,535.889992
37.038924,7.278660,537.430886
46.597490,25.252016,539.646082
52.336164,48.984308,541.643389
52.425018,75.928061,542.835848
46.834046,99.804808,543.121177
37.374545,117.918724,542.890498
25.797053,131.602228,542.866471
13.162835,142.745927,543.821983
0.094031,152.769404,546.270386
-12.965584,162.775683,550.233217
-25.576955,173.860016,555.169526
-37.134591,-172.583821,560.095195
-52.915658,-73.682100,564.777022
-48.441291,-48.867838,561.519895
-39.693311,-29.625477,556.147557
-28.505326,-15.176360,549.737250
-16.055976,-3.615902,543.577535
-3.030178,6.566284,538.821227
10.105080,16.515241,536.177876
22.915541,27.309730,535.745516
34.834409,40.274579,537.037967
44.925811,57.212480,539.194676
51.594820,79.811505,541.295842
