38.520747,-27.885571,542.919701
27.109607,-13.822045,542.834449
14.554178,-2.481261,543.652710
1.509350,7.606869,545.929200
-11.571166,17.564806,549.745207
-24.255277,28.473722,554.617934
-35.965642,41.681618,559.600088
-45.737694,59.001279,563.537546
-51.948729,81.967684,565.400487
-52.734096,108.677911,564.585205
-47.781900,133.049823,561.099532
-38.740688,151.776657,555.580773
-27.396918,165.882476,549.139145
-14.870742,177.260090,543.065412
-1.816945,-172.623891,538.482910
11.307265,-162.643582,536.049074
24.062784,-151.710615,535.803815
35.860380,-138.462311,537.215319
45.714415,-121.056172,539.403613
51.964839,-97.925873,541.460069
52.709984,-71.034465,542.753485
47.659766,-46.591696,543.125709
17.121101,31.390960,543.384525
4.134406,41.633016,545.345236
-8.972029,51.533641,548.874145
-21.774174,62.157421,553.599356
-33.739658,74.775329,558.649942
-44.005818,91.113088,562.887531
-51.089435,112.930665,565.230923
-53.062824,139.318031,564.971630
-49.165637,164.606273,561.987992
-40.780831,-175.536418,556.798630
-29.787353,-160.664567,550.439140
-17.434927,-148.874301,544.191667
-4.446732,-138.602722,539.240066
8.696891,-128.679057,536.352910
21.565662,-118.032399,535.696453
33.616502,-105.379150,536.840168
43.968091,-88.967299,538.949696
51.103322,-67.001287,541.095645
53.053187,-40.424469,542.571014
49.064706,-15.039425,543.115013
40.578516,4.808844,542.976797
29.510552,19.639288,542.802906
-6.361040,85.530742,548.052609
-19.260606,95.919264,552.594689
-31.447781,108.016664,557.667088
-42.148914,123.451539,562.160510
-50.021981,144.098063,564.955303
-53.147892,169.907150,565.246954
-50.369058,-164.073525,562.786504
-42.719187,-143.051896,557.968859
-32.125111,-127.333140,551.743942
-19.974408,-115.068118,545.371144
-7.070450,-104.595151,540.081813
6.075856,-94.686291,536.747968
19.036846,-84.275585,535.662441
31.306786,-72.146878,536.503956
42.095444,-56.648630,538.496483
50.030462,-35.870051,540.702898
53.149798,-9.869850,542.349577
50.289050,16.272115,543.075695
42.535658,37.299754,543.031977
31.860343,52.979287,542.802140
19.664872,65.204138,543.172956
6.754831,75.645832,544.825879
-29.098310,141.389912,556.661114
-40.181406,156.003038,561.364497
-48.762726,175.492632,564.577712
-52.987659,-159.493968,565.410056
-51.375147,-132.974423,563.488882
-44.542232,-110.784916,559.081766
-34.402520,-94.138383,553.042920
-22.484639,-81.332113,546.595158
-9.684718,-70.609629,541.003716
3.447639,-60.673927,537.235010
16.481242,-50.451541,535.707027
28.939708,-38.781475,536.214314
40.111238,-24.114080,538.051267
48.762949,-4.508673,540.286375
52.997816,20.691378,542.089603
51.315287,47.357431,543.004130
44.378485,69.571498,543.079026
34.151274,86.182686,542.825746
22.180952,98.947523,543.013974
9.367278,109.636903,544.371318
-3.741618,119.547527,547.285451
-16.719375,129.748009,551.612322
-47.328882,-152.873802,564.103166
-52.585346,-128.825327,565.460892
-52.168052,-102.069984,564.089873
-46.235137,-78.748138,560.128175
-36.610949,-61.096261,554.325399
-24.960642,-47.677796,547.854422
-12.286039,-36.654861,542.000362
0.815606,-26.650370,537.813766
13.903336,-16.570884,535.834691
26.522803,-5.298019,535.978604
38.028871,8.620345,537.621627
47.318385,27.095075,539.851319
52.600251,51.320667,541.792383
52.127014,78.242551,542.897429
46.091948,101.610791,543.112080
36.374668,119.233338,542.867148
24.664365,132.609592,542.902892
11.968277,143.597552,543.980809
-1.117071,153.575643,546.576636
-14.154876,163.633148,550.660094
-26.698617,174.880232,555.641584
-38.116393,-171.248067,560.508034
-52.734096,-71.322089,564.585205
-47.781900,-46.950177,561.099532
-38.740688,-28.223343,555.580773
-27.396918,-14.117524,549.139145
-14.870742,-2.739910,543.065412
-1.816945,7.376109,538.482910
11.307265,17.356418,536.049074
24.062784,28.289385,535.803815
35.860380,41.537689,537.215319
45.714415,58.943828,539.403613
51.964839,82.074127,541.460069
52.709984,108.965535,542.753485
47.659766,133.408304,543.125709
38.520747,152.114429,542.919701
27.109607,166.177955,542.834449
14.554178,177.518739,543.652710
1.509350,-172.393131,545.929200
-11.571166,-162.435194,549.745207
-24.255277,-151.526278,554.617934
-35.965642,-138.318382,559.600088
-45.737694,-120.998721,563.537546
-51.948729,-98.032316,565.400487
-40.780831,4.463582,556.798630
-29.787353,19.335433,550.439140
-17.434927,31.125699,544.191667
-4.446732,41.397278,539.240066
8.696891,51.320943,536.352910
21.565662,61.967601,535.696453
33.616502,74.620850,536.840168
43.968091,91.032701,538.949696
51.103322,112.998713,541.095645
53.053187,139.575531,542.571014
49.064706,164.960575,543.115013
40.578516,-175.191156,542.976797
29.510552,-160.360712,542.802906
17.121101,-148.609040,543.384525
4.134406,-138.366984,545.345236
-8.972029,-128.466359,548.874145
-21.774174,-117.842579,553.599356
-33.739658,-105.224671,558.649942
-44.005818,-88.886912,562.887531
-51.089435,-67.069335,565.230923
-53.062824,-40.681969,564.971630
-49.165637,-15.393727,561.987992
-19.974408,64.931882,545.371144
-7.070450,75.404849,540.081813
6.075856,85.313709,536.747968
19.036846,95.724415,535.662441
31.306786,107.853122,536.503956
42.095444,123.351370,538.496483
50.030462,144.129949,540.702898
53.149798,170.130150,542.349577
50.289050,-163.727885,543.075695
42.535658,-142.700246,543.031977
31.860343,-127.020713,542.802140
19.664872,-114.795862,543.172956
6.754831,-104.354168,544.825879
-6.361040,-94.469258,548.052609
-19.260606,-84.080736,552.594689
-31.447781,-71.983336,557.667088
-42.148914,-56.548461,562.160510
-50.021981,-35.901937,564.955303
-53.147892,-10.092850,565.246954
-50.369058,15.926475,562.786504
-42.719187,36.948104,557.968859
-32.125111,52.666860,551.743942
3.447639,119.326073,537.235010
16.481242,129.548459,535.707027
28.939708,141.218525,536.214314
40.111238,155.885920,538.051267
48.762949,175.491327,540.286375
52.997816,-159.308622,542.089603
51.315287,-132.642569,543.004130
44.378485,-110.428502,543.079026
34.151274,-93.817314,542.825746
22.180952,-81.052477,543.013974
9.367278,-70.363097,544.371318
-3.741618,-60.452473,547.285451
-16.719375,-50.251991,551.612322
-29.098310,-38.610088,556.661114
-40.181406,-23.996962,561.364497
-48.762726,-4.507368,564.577712
-52.987659,20.506032,565.410056
-51.375147,47.025577,563.488882
-44.542232,69.215084,559.081766
-34.402520,85.861617,553.042920
-22.484639,98.667887,546.595158
-9.684718,109.390371,541.003716
26.522803,174.701981,535.978604
38.028871,-171.379655,537.621627
47.318385,-152.904925,539.851319
52.600251,-128.679333,541.792383
52.127014,-101.757449,542.897429
46.091948,-78.389209,543.112080
36.374668,-60.766662,542.867148
24.664365,-47.390408,542.902892
11.968277,-36.402448,543.980809
-1.117071,-26.424357,546.576636
-14.154876,-16.366852,550.660094
-26.698617,-5.119768,555.641584
-38.116393,8.751933,560.508034
-47.328882,27.126198,564.103166
-52.585346,51.174673,565.460892
-52.168052,77.930016,564.089873
-46.235137,101.251862,560.128175
-36.610949,118.903739,554.325399
-24.960642,132.322204,547.854422
-12.286039,143.345139,542.000362
0.815606,153.349630,537.813766
13.903336,163.429116,535.834691
