36.039591,-24.559144,542.859684
24.287125,-11.281144,542.916721
11.571620,-0.342242,544.036169
-1.518413,9.622808,546.680866
-14.548181,19.699321,550.803243
-27.068373,31.002987,555.797830
-38.437843,44.982901,560.642488
-47.558646,63.524091,564.181809
-52.662248,87.728932,565.460488
-52.061241,114.466230,564.004945
-45.985442,137.619097,559.973117
-36.278250,155.112546,554.131121
-24.584635,168.432675,547.660307
-11.889434,179.406265,541.843668
1.218002,-170.602500,537.719606
14.298619,-160.504040,535.809787
26.895152,-149.174275,536.010932
38.353000,-135.146630,537.685985
47.549927,-116.502712,539.918722
52.676656,-92.119022,541.840016
52.017437,-65.217926,542.915920
45.839072,-42.022190,543.107930
14.160074,33.585579,543.698668
1.107930,43.654089,546.023882
-11.967156,53.624486,549.882199
-24.631307,64.581571,554.774194
-36.299486,77.886042,559.741801
-45.990408,95.362410,563.629682
-52.060775,118.499725,565.416964
-52.662728,145.235137,564.516652
-47.555617,169.453904,560.956465
-38.420690,-171.987587,555.391316
-27.027363,-157.991843,548.941790
-14.476922,-146.672094,542.898713
-1.414682,-136.575935,538.375072
11.705068,-126.583245,536.010727
24.441317,-115.601885,535.826411
36.196945,-102.256132,537.275619
45.969195,-84.691251,539.472559
52.076926,-61.387842,541.512905
52.636175,-34.473089,542.777782
47.430248,-10.187330,543.124866
38.198168,8.348970,542.910965
26.738581,22.302380,542.842121
-9.370141,87.588225,549.004039
-22.155619,98.252284,553.754244
-34.084368,110.955758,558.797481
-44.278993,127.438580,562.992091
-51.234636,149.434206,565.263896
-53.028250,175.888213,564.919880
-48.965387,-158.952852,561.858065
-40.475283,-139.271154,556.615567
-29.425227,-124.521587,550.240123
-17.044506,-112.798306,544.016117
-4.045105,-102.553419,539.118979
9.096640,-92.623819,536.300763
21.949502,-81.936736,535.708358
33.963944,-69.197219,536.895214
44.243562,-52.638522,539.019169
51.249074,-30.492011,541.153176
53.016579,-3.849385,542.601260
48.861224,21.402354,543.118190
40.270197,41.073020,542.967794
29.146721,55.780972,542.805326
16.730160,67.465921,543.421515
3.733406,77.681543,545.430111
-31.802001,144.175567,557.818993
-42.440232,159.743202,562.276321
