35.060939,-23.344266,542.840408
23.191555,-10.340525,542.963125
10.422877,0.463540,544.205103
-2.678492,10.396438,546.990723
-15.682719,20.533656,551.222199
-28.131535,32.008488,556.248958
-39.355648,46.311603,561.024210
-48.201742,65.342957,564.396872
-52.853459,89.982811,565.444335
-51.722983,116.631130,563.745165
-45.244820,139.286271,559.514632
-35.306291,156.331185,553.565558
-23.492428,169.376740,547.102096
-10.740633,-179.785337,541.399240
2.381313,-169.826848,537.458805
15.439024,-159.667737,535.748713
27.965895,-148.165795,536.111991
39.278503,-133.811669,537.874850
48.197890,-114.670865,540.111892
52.865966,-89.847687,541.973357
51.670945,-63.044177,542.965000
45.089327,-40.355992,543.094108
13.018209,34.409310,543.840125
-0.052796,44.426801,546.306456
-13.109963,54.438803,550.284257
-25.713405,65.542238,555.226614
-37.254546,79.135785,560.145763
-46.702080,97.074549,563.884646
-52.355024,120.695712,565.449891
-52.425445,147.466897,564.303784
-46.880489,171.227021,560.531612
-37.484067,-170.693240,554.838319
-25.953028,-157.005514,548.372883
-13.335673,-145.845588,542.424427
-0.251325,-135.801115,538.074421
12.853275,-125.767010,535.911146
25.530751,-114.638571,535.900170
37.159860,-101.001051,537.453744
46.686623,-82.967677,539.670987
52.370839,-59.174395,541.661626
52.391529,-32.230014,542.843428
46.745793,-8.413839,543.119925
37.254247,9.639728,542.887134
25.660197,23.285115,542.869983
-10.519558,88.386626,549.386375
-23.254088,99.173793,554.203911
-35.072110,112.133948,559.219563
-45.051922,129.046480,563.283960
-51.626582,151.552705,565.344924
-52.896366,178.164713,564.755300
-48.363259,-157.072965,561.470268
-39.578883,-137.893675,556.079726
-28.371502,-123.487077,549.665041
-15.912546,-111.949455,543.515200
-2.883152,-101.775794,538.779588
10.250957,-91.823516,536.161519
23.055009,-81.012837,535.751970
34.959596,-68.014464,537.059139
45.022961,-51.020677,539.219979
51.642191,-28.356635,541.315912
52.878445,-1.559294,542.683993
48.249725,23.284308,543.124265
39.365938,42.447233,542.942322
28.088265,56.811766,542.817208
15.596903,68.311830,543.536646
2.573463,78.456957,545.684532
-32.818360,145.289425,558.254992
-43.267560,161.251582,562.601792
-50.681058,-177.404965,565.131934
-53.126862,-151.223004,565.096892
-49.676011,-125.613403,562.323069
-41.579322,-105.286842,557.279474
-30.741459,-90.081602,550.968257
-18.467243,-78.106676,544.664031
-5.510880,-67.759130,539.571505
7.635835,-57.846486,536.502179
20.544422,-47.301348,535.673673
32.687950,-34.868900,536.698855
43.223583,-18.837197,538.765510
50.693117,2.648095,540.939528
53.122280,29.020966,542.485751
49.583621,54.737960,543.102463
41.384490,75.061165,542.999415
30.469352,90.225709,542.798893
18.154966,102.161374,543.291839
5.197040,112.478703,545.126655
-7.915197,122.367968,548.534728
-20.759220,132.890564,553.189909
-49.533839,-146.147605,564.814427
-53.112448,-120.637318,565.326799
-50.801473,-94.385238,563.083307
-43.472655,-72.888759,558.427608
-33.055737,-56.803684,552.271984
-20.995441,-44.327596,545.862643
-8.131181,-33.759463,540.446334
5.011478,-23.844751,536.934492
18.004185,-13.515964,535.670938
30.354024,-1.580800,536.380627
41.304025,13.570780,538.314660
49.539292,33.870427,540.536576
53.118109,59.570709,542.248613
50.729755,85.955452,543.050485
