41.643087,-32.711205,543.007395
30.779504,-17.435000,542.799408
18.490574,-5.437201,543.264416
5.542682,4.906265,545.058505
-7.570860,14.793299,548.426626
-20.427798,25.284697,553.057606
-32.516277,37.614675,558.125550
-43.023025,53.457435,562.506077
-50.540946,74.646255,565.095704
-53.139024,100.752652,565.133215
-49.835537,126.459723,562.428216
-41.835448,146.939930,557.433420
-31.050030,162.256558,551.139721
-18.802287,174.293831,544.818787
-5.856953,-175.332251,539.681641
7.290181,-165.421716,536.553462
20.211001,-154.907866,535.668564
32.383529,-142.544829,536.654189
42.976987,-126.633937,538.705756
50.552309,-105.305438,540.888068
53.135977,-79.007891,542.457122
49.745906,-53.190016,543.097975
21.020062,28.339873,543.081642
8.159244,38.908461,544.573997
-4.954925,48.802023,547.633764
-17.898802,59.083823,552.063924
-30.192496,70.928765,557.129103
-41.105003,85.912170,561.740985
-49.368362,105.933569,564.764762
-53.092228,131.339396,565.348348
-50.935030,157.658588,563.175814
-43.713635,179.309362,558.574041
-33.356385,-164.483486,552.442724
-21.326648,-151.936298,546.023302
-8.476022,-141.335460,540.567048
4.664864,-131.417366,536.997884
17.667215,-121.113578,535.676146
30.042012,-109.239118,536.342038
41.042670,-94.197421,538.255892
49.372742,-74.052760,540.481921
53.098992,-48.457511,542.214862
50.865972,-22.002496,543.041730
43.540617,-0.336185,543.058954
33.098696,15.833585,542.812541
-2.332343,82.825922,546.897522
-15.344551,92.944122,551.096825
-27.815186,104.366681,556.114683
-39.083581,118.571723,560.911431
-48.013172,137.455676,564.334432
-52.801265,161.968533,565.451102
-51.828470,-171.350904,563.824340
-45.468702,-148.545949,559.652342
-35.597883,-131.368683,553.734168
-23.819145,-118.242687,547.267437
-11.083781,-107.365354,541.529821
2.034183,-97.397956,537.534275
15.099098,-87.257850,535.764833
27.647289,-75.808493,536.080451
39.004162,-61.553441,537.818067
48.007923,-42.562063,540.054731
52.814415,-17.867129,541.934651
51.778919,8.971285,542.951591
45.315914,31.812145,543.099181
35.354497,48.956997,542.846528
23.519245,62.041068,542.949012
10.765983,72.884291,544.153998
-25.391279,137.914084,555.091798
-36.971135,151.419814,560.026197
-46.492697,169.219166,563.810204
-52.271870,-167.302307,565.442009
-52.501041,-140.536009,564.369058
-47.085164,-116.636705,560.659468
-37.765326,-98.415359,555.003401
-26.274530,-84.637290,548.541618
-13.676645,-73.430819,542.564046
-0.598536,-63.371807,538.161800
12.510940,-53.350937,535.938664
25.206439,-42.267514,535.876605
36.874125,-28.718634,537.399970
46.475570,-10.826517,539.612094
52.287860,12.822392,541.618244
52.469365,39.763840,542.825083
46.953241,63.722407,543.122436
37.537654,81.918695,542.894741
25.982877,95.654404,542.861521
13.359339,106.824896,543.797277
0.293612,116.856726,546.221369
-12.769248,126.855439,550.163818
-44.823928,-158.777624,563.198395
-51.513994,-136.422990,565.322665
-52.940673,-109.852655,564.806245
-48.546501,-84.968589,561.587235
-39.848377,-65.640263,556.239907
-28.686988,-51.132950,549.835829
-16.250829,-39.541153,543.662911
-3.230011,-29.347155,538.878569
9.906722,-19.402502,536.200800
22.725785,-8.629761,535.737240
34.663886,4.289883,537.009405
44.793077,21.152210,539.160200
51.529326,43.662625,541.268242
52.924672,70.419407,542.660537
48.435760,95.388168,543.123562
39.637749,114.701644,542.950544
28.405132,129.166997,542.813639
15.935547,140.720998,543.501728
2.919703,150.886244,545.607837
-10.176796,160.808197,549.271728
-22.926964,171.557579,554.069767
-34.778746,-175.560328,559.094433
-53.139024,-79.247348,565.133215
-49.835537,-53.540277,562.428216
-41.835448,-33.060070,557.433420
-31.050030,-17.743442,551.139721
-18.802287,-5.706169,544.818787
-5.856953,4.667749,539.681641
7.290181,14.578284,536.553462
20.211001,25.092134,535.668564
32.383529,37.455171,536.654189
42.976987,53.366063,538.705756
50.552309,74.694562,540.888068
53.135977,100.992109,542.457122
49.745906,126.809984,543.097975
41.643087,147.288795,543.007395
30.779504,162.565000,542.799408
18.490574,174.562799,543.264416
5.542682,-175.093735,545.058505
-7.570860,-165.206701,548.426626
-20.427798,-154.715303,553.057606
-32.516277,-142.385325,558.125550
-43.023025,-126.542565,562.506077
-50.540946,-105.353745,565.095704
-43.713635,-0.690638,558.574041
-33.356385,15.516514,552.442724
-21.326648,28.063702,546.023302
-8.476022,38.664540,540.567048
4.664864,48.582634,536.997884
17.667215,58.886422,535.676146
30.042012,70.760882,536.342038
41.042670,85.802579,538.255892
49.372742,105.947240,540.481921
53.098992,131.542489,542.214862
50.865972,157.997504,543.041730
43.540617,179.663815,543.058954
33.098696,-164.166415,542.812541
21.020062,-151.660127,543.081642
8.159244,-141.091539,544.573997
-4.954925,-131.197977,547.633764
-17.898802,-120.916177,552.063924
-30.192496,-109.071235,557.129103
-41.105003,-94.087830,561.740985
-49.368362,-74.066431,564.764762
-53.092228,-48.660604,565.348348
-50.935030,-22.341412,563.175814
-23.819145,61.757313,547.267437
-11.083781,72.634646,541.529821
2.034183,82.602044,537.534275
15.099098,92.742150,535.764833
27.647289,104.191507,536.080451
39.004162,118.446559,537.818067
48.007923,137.437937,540.054731
52.814415,162.132871,541.934651
51.778919,-171.028715,542.951591
45.315914,-148.187855,543.099181
35.354497,-131.043003,542.846528
23.519245,-117.958932,542.949012
10.765983,-107.115709,544.153998
-2.332343,-97.174078,546.897522
-15.344551,-87.055878,551.096825
-27.815186,-75.633319,556.114683
-39.083581,-61.428277,560.911431
-48.013172,-42.544324,564.334432
-52.801265,-18.031467,565.451102
-51.828470,8.649096,563.824340
-45.468702,31.454051,559.652342
-35.597883,48.631317,553.734168
-0.598536,116.628193,538.161800
12.510940,126.649063,535.938664
25.206439,137.732486,535.876605
36.874125,151.281366,537.399970
46.475570,169.173483,539.612094
52.287860,-167.177608,541.618244
52.469365,-140.236160,542.825083
46.953241,-116.277593,543.122436
37.537654,-98.081305,542.894741
25.982877,-84.345596,542.861521
13.359339,-73.175104,543.797277
0.293612,-63.143274,546.221369
-12.769248,-53.144561,550.163818
-25.391279,-42.085916,555.091798
-36.971135,-28.580186,560.026197
-46.492697,-10.780834,563.810204
-52.271870,12.697693,565.442009
-52.501041,39.463991,564.369058
-47.085164,63.363295,560.659468
-37.765326,81.584641,555.003401
