41.492614,-32.458503,543.003118
30.598878,-17.247546,542.799432
18.295053,-5.286092,543.280653
5.341275,5.042042,545.098412
-7.771540,14.930288,548.489775
-20.620993,25.439763,553.134840
-32.692443,37.809739,558.201111
-43.165773,53.721905,562.561971
-50.623019,75.000843,565.116894
-53.132456,101.151783,565.112049
-49.742973,126.802498,562.366829
-41.686420,147.193125,557.343460
-30.870329,162.444671,551.039422
-18.607095,174.445477,544.728131
-5.655293,-175.196071,539.616957
7.491633,-165.284394,536.523124
20.405368,-154.752413,535.671211
32.561065,-142.349071,536.680062
43.120946,-126.367948,538.740612
50.634798,-104.948069,540.918260
53.128521,-78.606105,542.474128
49.651733,-52.846579,543.100969
20.826667,28.496343,543.093834
7.958450,39.045909,544.608921
-5.156253,48.937499,547.692730
-18.094123,59.233749,552.139442
-30.373085,71.113691,557.206441
-41.256250,86.160258,561.802184
-49.465180,106.270665,564.793792
-53.104528,131.737781,565.335810
-50.857635,158.018394,563.121818
-43.573463,179.579283,558.488487
-33.181319,-164.284873,552.342871
-21.133703,-151.779262,545.929221
-8.275087,-141.197586,540.496200
4.866868,-131.281550,536.960473
17.863641,-120.963291,535.672752
30.223955,-109.053590,536.364333
41.195200,-93.948032,538.290135
49.470195,-73.713113,540.513944
53.110658,-48.056228,542.234834
50.787026,-21.641633,543.047205
43.398925,-0.066633,543.055303
32.922590,16.031534,542.810691
-2.534065,82.960527,546.952000
-15.541659,93.089715,551.170026
-27.999633,104.542611,556.193062
-39.242318,118.804635,560.977277
-48.123411,137.774374,564.370917
-52.832186,162.361545,565.447195
-51.767464,-170.976096,563.778137
-45.338527,-148.258324,559.571899
-35.428113,-131.158342,553.635582
-23.628828,-118.079376,547.170643
-10.883841,-107.225119,541.453226
2.236481,-97.263001,537.489813
15.297237,-87.111913,535.755052
27.833059,-75.632036,536.098601
39.164233,-61.319418,537.851116
48.118986,-42.241074,540.088182
52.844971,-17.471088,541.957490
51.716465,9.347577,542.959769
45.184158,32.099574,543.096607
35.183578,49.166681,542.843310
23.328359,62.203783,542.957520
10.566068,73.024075,544.183996
-25.579079,138.082086,555.170494
-37.136459,151.638829,560.096000
-46.615028,169.519279,563.853690
-52.320812,-166.918878,565.446654
-52.457480,-140.149131,564.330979
-46.966217,-116.330707,560.584794
-37.601600,-98.192017,554.906897
-26.087264,-84.466756,548.442865
-13.477981,-73.287526,542.482190
-0.396198,-63.237077,538.110388
12.710474,-53.208585,535.922216
25.395521,-42.099044,535.890073
37.040812,-28.498672,537.431227
46.598884,-10.524381,539.646520
52.336710,13.208864,541.643783
52.424501,40.152632,542.836127
46.832674,64.028436,543.121356
37.372672,82.141408,542.890666
25.794922,95.824316,542.866750
13.160583,106.967709,543.822476
0.091745,116.991091,546.271127
-12.967832,126.997457,550.234146
