36.208307,-24.773713,542.863295
24.476930,-11.446527,542.909531
11.771121,-0.483113,544.008046
-1.316605,9.488371,546.628189
-14.350466,19.555199,550.731089
-26.882571,30.830247,555.719240
-38.276456,44.755518,560.575025
-47.443573,63.212595,564.142557
-52.624265,87.339161,565.461071
-52.115611,114.086357,564.048038
-46.111423,137.324421,560.051402
-36.445774,154.897328,554.228997
-24.773825,168.266686,547.757950
-12.088915,179.264931,541.922361
1.015658,-170.737293,537.766775
14.099904,-160.648502,535.822120
26.708042,-149.347517,535.994534
38.190265,-135.375056,537.653560
47.433964,-116.816395,539.884840
52.638933,-92.511840,541.816111
52.073204,-65.599451,542.906650
45.966652,-42.316751,543.109974
14.358303,33.441400,543.675278
1.309786,43.519647,545.975996
-11.768079,53.483656,549.813117
-24.442334,64.416364,554.695564
-36.131836,77.672057,559.670655
-45.863746,95.069413,563.583620
-52.005087,118.120991,565.409047
-52.699307,144.844557,564.551516
-47.669875,169.140710,561.028741
-38.581859,-172.216307,555.486797
-27.213326,-158.165442,549.041092
-14.675013,-146.816764,542.982460
-1.616968,-136.710747,538.429130
11.505075,-126.724407,536.029817
24.251080,-115.767539,535.814894
36.027924,-102.471009,537.245218
45.841497,-84.986168,539.437889
52.021227,-61.769596,541.486381
52.673989,-34.865745,542.765601
47.546133,-10.500659,543.125265
38.360632,8.120862,542.915236
26.925279,22.129412,542.838044
-9.169987,87.449984,548.938505
-21.963907,98.093642,553.676273
-33.911226,110.753886,558.723371
-44.141996,127.163533,562.939753
-51.162234,149.069700,565.247669
-53.046347,175.490952,564.946296
-49.066605,-159.284560,561.923751
-40.629221,-139.514664,556.707861
-29.607474,-124.703843,550.340291
-17.240900,-112.947059,544.104340
-4.247081,-102.688884,539.179712
8.895657,-92.762391,536.326792
21.756581,-82.095784,535.702205
33.789426,-69.399854,536.867438
44.105413,-52.915234,538.984220
51.176403,-30.859413,541.124285
53.035708,-4.249102,542.586093
48.964069,21.070201,543.116583
40.425526,40.830059,542.972220
29.329821,55.599367,542.803907
16.926811,67.317687,543.402642
3.935061,77.546469,545.387149
-31.624053,143.984565,557.742654
-42.294069,159.485206,562.218296
-50.110040,-179.779379,564.979964
-53.150049,-153.918164,565.230105
-50.284333,-127.946803,562.729318
-42.575770,-107.014208,557.882051
-31.949493,-91.362661,551.645099
-19.782413,-79.135993,545.280072
-6.871376,-68.679986,540.015182
6.275309,-58.771463,536.714888
19.229995,-48.344532,535.662439
31.484402,-36.178340,536.528011
42.241829,-20.613573,538.530714
50.119033,0.255147,540.733553
53.151190,26.307575,542.367624
50.202757,52.399661,543.079584
42.390778,73.337004,543.027771
31.683758,88.949110,542.801025
19.472495,101.135720,543.186900
6.555954,111.560591,544.862858
-6.559777,121.445242,548.113014
-19.452631,131.849952,552.670236
-48.864760,-148.402616,564.609944
-53.008403,-123.322169,565.401739
-51.305994,-96.831681,563.439189
-44.408082,-74.730213,558.999637
