42.275422,-33.799263,543.025186
31.543489,-18.240290,542.801073
19.319833,-6.083735,543.198988
6.398221,4.327990,544.893176
-6.717329,14.212604,548.161721
-19.604780,24.630344,552.730627
-31.763586,36.794732,557.802651
-42.408710,52.347852,562.263773
-50.179072,73.153805,564.998811
-53.150750,99.055449,565.215790
-50.216345,124.987841,562.682919
-42.461576,145.849869,557.812210
-31.809986,161.448458,551.565877
-19.630043,173.644987,545.207236
-6.713471,-175.912257,539.961954
6.433449,-166.003829,536.688455
19.383057,-155.563834,535.662369
31.625021,-143.367642,536.547108
42.357457,-127.749781,538.557958
50.188469,-106.809526,540.758061
53.151271,-80.716617,542.382280
50.133517,-54.665038,543.083205
21.839968,27.669819,543.033108
9.011955,38.322527,544.429821
-4.098859,48.227203,547.386918
-17.067051,58.450608,551.744768
-29.421508,70.150903,556.799284
-40.455471,84.871214,561.476690
-48.944944,104.516500,564.634859
-53.023854,129.649403,565.394227
-51.250287,156.115771,563.398739
-44.301176,178.147302,558.933487
-34.096102,-165.337243,552.866279
-22.144542,-152.608788,546.425713
-9.329230,-141.923226,540.873223
3.806010,-131.993636,537.162942
16.830831,-121.748309,535.695945
29.265295,-110.019468,536.250658
40.387630,-95.243735,538.111189
48.946452,-75.480459,540.344461
53.033091,-50.159969,542.127480
51.187745,-23.550164,543.016206
44.134679,-1.496810,543.073689
33.842926,14.982651,542.821741
-1.474818,82.254261,546.669970
-14.505477,92.328658,550.788015
-27.028254,103.626112,555.781065
-38.403020,117.594181,560.627967
-47.533865,136.117170,564.173217
-52.654160,160.305163,565.460340
-52.073100,-172.955256,564.013832
-46.012729,-149.783943,559.989484
-36.314475,-132.273362,554.151636
-24.625519,-118.942634,547.680737
-11.932527,-107.963744,541.860029
1.174301,-97.971116,537.729242
14.255712,-87.874765,535.812037
26.854766,-76.551244,536.007157
38.317899,-62.535555,537.678951
47.524964,-43.910080,539.911576
52.668629,-19.543418,541.835208
52.029595,7.360257,542.914418
45.866699,30.574808,543.108969
36.076071,48.055092,542.861106
24.328143,61.343676,542.915801
11.614723,72.287844,544.030671
-24.590500,137.206330,554.757451
-36.263304,150.500225,559.726517
-45.963114,167.959487,563.619652
-52.048857,-168.921683,565.415012
-52.670749,-142.188687,564.523789
-47.580380,-117.953135,560.971556
-38.455549,-99.376404,555.411327
-27.067553,-85.368790,548.962581
-14.519718,-74.042820,542.916156
-1.458372,-63.944551,538.386174
11.661883,-53.953253,536.014406
24.400252,-42.977208,535.823652
36.160482,-29.642123,537.268981
45.941690,-12.094564,539.465204
52.065011,11.190127,541.507497
52.644462,38.102666,542.775627
47.455357,62.405618,543.125535
38.233302,80.960290,542.912525
26.778930,94.925568,542.841879
14.202904,106.214955,543.694207
1.151537,116.285545,546.014042
-11.924156,126.254539,549.867661
-44.249459,-159.960460,562.980738
-51.219099,-137.984147,565.260180
-53.032281,-111.537083,564.925221
-48.987342,-86.363894,561.871755
-40.508586,-66.663158,556.634904
-29.464619,-51.900397,550.261106
-17.086938,-40.169908,544.034519
-4.088730,-29.922173,539.131504
9.053239,-19.993263,536.305910
21.907854,-9.310627,535.706720
33.926288,3.419443,536.889102
44.213792,19.962101,539.011713
51.233486,42.089040,541.147222
53.020834,68.724818,542.598432
48.883525,93.991236,543.118408
40.303796,113.681142,542.969380
29.186296,128.402302,542.805662
16.772651,140.094427,543.418043
3.776970,150.312867,545.421355
-9.326907,160.218842,548.990293
-22.114218,170.878468,553.737673
-34.046995,-176.427433,558.781589
-53.150750,-80.944551,565.215790
-50.216345,-55.012159,562.682919
-42.461576,-34.150131,557.812210
-31.809986,-18.551542,551.565877
-19.630043,-6.355013,545.207236
-6.713471,4.087743,539.961954
6.433449,13.996171,536.688455
19.383057,24.436166,535.662369
31.625021,36.632358,536.547108
42.357457,52.250219,538.557958
50.188469,73.190474,540.758061
53.151271,99.283383,542.382280
50.133517,125.334962,543.083205
42.275422,146.200737,543.025186
31.543489,161.759710,542.801073
19.319833,173.916265,543.198988
6.398221,-175.672010,544.893176
-6.717329,-165.787396,548.161721
-19.604780,-155.369656,552.730627
-31.763586,-143.205268,557.802651
-42.408710,-127.652148,562.263773
-50.179072,-106.846195,564.998811
-44.301176,-1.852698,558.933487
-34.096102,14.662757,552.866279
-22.144542,27.391212,546.425713
-9.329230,38.076774,540.873223
3.806010,48.006364,537.162942
16.830831,58.251691,535.695945
29.265295,69.980532,536.250658
40.387630,84.756265,538.111189
48.946452,104.519541,540.344461
53.033091,129.840031,542.127480
51.187745,156.449836,543.016206
44.134679,178.503190,543.073689
33.842926,-165.017349,542.821741
21.839968,-152.330181,543.033108
9.011955,-141.677473,544.429821
-4.098859,-131.772797,547.386918
-17.067051,-121.549392,551.744768
-29.421508,-109.849097,556.799284
-40.455471,-95.128786,561.476690
-48.944944,-75.483500,564.634859
-53.023854,-50.350597,565.394227
-51.250287,-23.884229,563.398739
-24.625519,61.057366,547.680737
-11.932527,72.036256,541.860029
1.174301,82.028884,537.729242
14.255712,92.125235,535.812037
26.854766,103.448756,536.007157
38.317899,117.464445,537.678951
