38.399330,-27.713575,542.916473
26.969800,-13.691796,542.837323
14.405598,-2.372888,543.669955
1.357963,7.707722,545.964801
-11.720550,17.670242,549.796803
-24.397196,28.597178,554.676884
-36.091754,41.841292,559.653658
-45.833390,59.219854,563.572512
-51.991600,82.250906,565.406964
-52.707831,108.971401,564.559593
-47.697004,133.285913,561.045732
-38.620249,151.949109,555.509344
-27.257669,166.013199,549.064589
-14.722273,177.368832,543.002297
-1.665243,-172.522759,538.441931
11.457332,-162.537897,536.034317
24.205647,-151.586827,535.812123
35.987521,-138.301978,537.237970
45.810896,-120.836174,539.429650
52.007735,-97.640391,541.480123
52.682805,-70.739393,542.762812
47.573649,-46.355487,543.125529
16.973726,31.502423,543.398398
3.983187,41.734385,545.377138
-9.122204,51.637180,548.923052
-21.918120,62.276013,553.657768
-33.869842,74.925999,558.705688
-44.109187,91.318249,562.927166
-51.144770,113.203041,565.243617
-53.050454,139.616251,564.952365
-49.090607,164.856227,561.939169
-40.665874,-175.352793,556.729641
-29.650925,-160.527281,550.363986
-17.287751,-148.762446,544.125234
-4.295279,-138.501059,539.194098
8.847682,-128.575271,536.332939
21.710511,-117.913506,535.700708
33.747718,-105.227916,536.860811
44.072331,-88.760905,538.975908
51.158874,-66.726750,541.117455
53.040058,-40.124385,542.582582
48.988457,-14.789116,543.116359
40.462511,4.992063,542.973485
29.373477,19.776085,542.803816
-6.511805,85.632887,548.098520
-19.406288,96.033664,552.652066
-31.581529,108.159259,557.724459
-42.259085,123.643979,562.204371
-50.088883,144.357928,564.974007
-53.149658,170.206676,565.234134
-50.304890,-163.810262,562.743042
-42.610452,-142.856175,557.902883
-31.991920,-127.188446,551.668799
-19.828776,-114.952553,545.301873
-6.919437,-104.492477,540.031080
6.227166,-94.583895,536.722709
19.183384,-84.160905,535.662320
31.441557,-72.003796,536.522146
42.206552,-56.455130,538.522460
50.097756,-35.608177,540.726225
53.150985,-9.568237,542.363388
50.223692,16.536011,543.078796
42.425812,37.495145,543.028947
31.726416,53.123484,542.801447
19.518950,65.319289,543.183669
6.603969,75.748196,544.854043
-29.235169,141.525315,556.719556
-40.297585,156.183609,561.412107
-48.840220,175.738983,564.602166
-53.003523,-159.196664,565.403715
-51.322801,-132.699021,563.451113
-44.440535,-110.576281,559.019348
-34.273032,-93.985385,552.968403
-22.340824,-81.212198,546.523567
-9.534344,-70.505451,540.948501
3.599271,-60.572430,537.204447
16.629199,-50.340441,535.702246
29.077573,-38.645648,536.229617
40.228399,-23.932603,538.076580
48.840990,-4.260499,540.310937
53.013298,20.990912,542.105609
51.261809,47.633775,543.009176
44.275624,69.779913,543.076629
34.020966,86.335187,542.823826
22.036757,99.067003,543.021777
9.216969,109.740753,544.395757
-3.892777,119.648766,547.328112
-16.866529,129.858845,551.668195
-47.415969,-152.641376,564.133056
-52.614994,-128.533599,565.461004
-52.128391,-101.784286,564.058073
-46.141366,-78.525953,560.069829
-36.485690,-60.934019,554.252121
-24.818944,-47.552845,547.781061
-12.136509,-36.548668,541.941002
0.967367,-26.549293,537.777942
14.052463,-16.462771,535.825015
26.663350,-5.168604,535.990605
38.151351,8.790757,537.645834
47.406149,27.329124,539.876796
52.629722,51.614683,541.810487
52.086314,78.529515,542.904566
45.996975,101.832904,543.110641
36.248507,119.395096,542.864383
24.522197,132.734087,542.908071
11.818724,143.703396,544.001592
-1.268437,153.676453,546.615841
-14.303259,163.741007,550.714027
-26.838186,175.009274,555.700549
-38.237860,-171.078429,560.558888
-52.707831,-71.028599,564.559593
-47.697004,-46.714087,561.045732
-38.620249,-28.050891,555.509344
-27.257669,-13.986801,549.064589
-14.722273,-2.631168,543.002297
-1.665243,7.477241,538.441931
11.457332,17.462103,536.034317
24.205647,28.413173,535.812123
35.987521,41.698022,537.237970
45.810896,59.163826,539.429650
52.007735,82.359609,541.480123
52.682805,109.260607,542.762812
47.573649,133.644513,543.125529
38.399330,152.286425,542.916473
26.969800,166.308204,542.837323
14.405598,177.627112,543.669955
1.357963,-172.292278,545.964801
-11.720550,-162.329758,549.796803
-24.397196,-151.402822,554.676884
-36.091754,-138.158708,559.653658
-45.833390,-120.780146,563.572512
-51.991600,-97.749094,565.406964
-40.665874,4.647207,556.729641
-29.650925,19.472719,550.363986
-17.287751,31.237554,544.125234
-4.295279,41.498941,539.194098
8.847682,51.424729,536.332939
21.710511,62.086494,535.700708
33.747718,74.772084,536.860811
44.072331,91.239095,538.975908
51.158874,113.273250,541.117455
53.040058,139.875615,542.582582
48.988457,165.210884,543.116359
40.462511,-175.007937,542.973485
29.373477,-160.223915,542.803816
16.973726,-148.497577,543.398398
3.983187,-138.265615,545.377138
-9.122204,-128.362820,548.923052
-21.918120,-117.723987,553.657768
-33.869842,-105.074001,558.705688
-44.109187,-88.681751,562.927166
-51.144770,-66.796959,565.243617
-53.050454,-40.383749,564.952365
-49.090607,-15.143773,561.939169
-19.828776,65.047447,545.301873
-6.919437,75.507523,540.031080
6.227166,85.416105,536.722709
19.183384,95.839095,535.662320
31.441557,107.996204,536.522146
42.206552,123.544870,538.522460
50.097756,144.391823,540.726225
53.150985,170.431763,542.363388
50.223692,-163.463989,543.078796
42.425812,-142.504855,543.028947
31.726416,-126.876516,542.801447
19.518950,-114.680711,543.183669
6.603969,-104.251804,544.854043
-6.511805,-94.367113,548.098520
-19.406288,-83.966336,552.652066
-31.581529,-71.840741,557.724459
-42.259085,-56.356021,562.204371
-50.088883,-35.642072,564.974007
-53.149658,-9.793324,565.234134
-50.304890,16.189738,562.743042
-42.610452,37.143825,557.902883
-31.991920,52.811554,551.668799
3.599271,119.427570,537.204447
16.629199,129.659559,535.702246
29.077573,141.354352,536.229617
40.228399,156.067397,538.076580
48.840990,175.739501,540.310937
53.013298,-159.009088,542.105609
51.261809,-132.366225,543.009176
44.275624,-110.220087,543.076629
34.020966,-93.664813,542.823826
22.036757,-80.932997,543.021777
9.216969,-70.259247,544.395757
-3.892777,-60.351234,547.328112
-16.866529,-50.141155,551.668195
-29.235169,-38.474685,556.719556
-40.297585,-23.816391,561.412107
-48.840220,-4.261017,564.602166
-53.003523,20.803336,565.403715
-51.322801,47.300979,563.451113
-44.440535,69.423719,559.019348
-34.273032,86.014615,552.968403
-22.340824,98.787802,546.523567
-9.534344,109.494549,540.948501
26.663350,174.831396,535.990605
38.151351,-171.209243,537.645834
47.406149,-152.670876,539.876796
52.629722,-128.385317,541.810487
52.086314,-101.470485,542.904566
45.996975,-78.167096,543.110641
36.248507,-60.604904,542.864383
24.522197,-47.265913,542.908071
11.818724,-36.296604,544.001592
-1.268437,-26.323547,546.615841
-14.303259,-16.258993,550.714027
-26.838186,-4.990726,555.700549
-38.237860,8.921571,560.558888
-47.415969,27.358624,564.133056
-52.614994,51.466401,565.461004
-52.128391,78.215714,564.058073
-46.141366,101.474047,560.069829
-36.485690,119.065981,554.252121
-24.818944,132.447155,547.781061
-12.136509,143.451332,541.941002
0.967367,153.450707,537.777942
14.052463,163.537229,535.825015
