37.541389,-26.526698,542.894406
25.987134,-12.789786,542.860968
13.363841,-1.618674,543.796299
0.298184,8.413352,546.219894
-12.764750,18.411895,550.161963
-25.387025,29.469956,555.089860
-36.967388,42.974537,560.024578
-46.489918,60.772058,563.809302
-52.270746,84.248691,565.442102
-52.502011,111.014890,564.370218
-47.087848,134.916016,560.661534
-37.769030,153.139236,555.006009
-26.278772,166.918505,548.544290
-13.681149,178.125597,542.566313
-0.603126,-171.815195,538.163320
12.506412,-161.794496,535.939304
25.202146,-150.711662,535.876455
36.870336,-137.163946,537.399292
46.472762,-119.273688,539.611218
52.286736,-95.626699,541.617452
52.470367,-68.685322,542.824520
46.955965,-44.724882,543.122074
15.940015,32.277342,543.500846
2.924273,42.442860,545.606458
-10.172271,52.364717,549.269931
-22.922644,63.113607,554.067816
-34.774868,75.994679,559.092717
-44.820905,92.775680,563.197322
-51.512484,115.128307,565.322545
-52.941230,141.698059,564.807197
-48.548900,166.583711,561.589144
-39.851924,-174.085992,556.242442
-28.691149,-159.577342,549.838529
-16.255297,-147.984823,543.665292
-3.234595,-137.790552,538.880256
9.902169,-127.845996,536.201615
22.721427,-117.073751,535.737232
34.659967,-104.155141,537.008807
44.790021,-87.294543,539.159339
51.527808,-64.786164,541.267417
52.925255,-38.029949,542.659925
48.438199,-13.059549,543.123171
39.641329,6.255925,542.950222
28.409311,20.722620,542.813149
-7.566315,86.349868,548.424897
-20.423422,96.840860,553.055656
-32.512285,109.169938,558.123753
-43.019785,125.011133,562.504846
-50.539075,146.197911,565.095377
-53.139156,172.303282,565.133954
-49.837620,-161.988387,562.429953
-41.838817,-141.506152,557.435865
-31.054099,-126.188046,551.142428
-18.806711,-114.149944,544.821267
-5.861526,-103.775673,539.683489
7.285610,-93.865161,536.554455
20.206588,-83.351720,535.668706
32.379496,-70.989594,536.653685
42.973712,-55.080290,538.704921
50.550423,-33.753865,540.887216
53.136130,-7.457340,542.456461
49.748029,18.361846,543.097547
41.646491,38.842718,543.007077
30.783594,54.120410,542.798971
18.495003,66.119039,543.263626
5.547243,76.462857,545.057225
-30.188404,142.484256,557.127242
