39.441710,-29.225054,542.944853
28.176489,-14.832619,542.816412
15.691140,-3.317657,543.527075
2.669782,6.832987,545.663298
-10.424234,16.760437,549.354566
-23.163151,27.537003,554.166682
-34.990627,40.475317,559.184854
-44.988732,57.351600,563.260260
-51.595641,79.815734,565.338812
-52.909112,106.416624,564.769495
-48.414530,131.213090,561.502741
-39.654014,150.433756,556.124113
-28.459345,164.868231,549.712278
-16.006683,176.420819,543.555946
-2.979642,-173.399941,538.806760
10.155227,-163.449856,536.172126
22.963493,-152.649820,535.747651
34.877465,-139.673474,537.045215
44.959253,-122.716390,539.203399
51.611180,-100.095000,541.302817
52.891730,-73.308457,542.677709
48.301771,-48.429768,543.124334
18.248366,30.529751,543.284363
5.293199,40.854268,545.107804
-7.819429,50.742840,548.504741
-20.667079,61.256672,553.153190
-32.734436,73.636253,558.219081
-43.199742,89.565056,562.575269
-50.642433,110.865501,565.121942
-53.130674,137.026863,565.107034
-49.720716,162.663942,562.352273
-41.650757,-176.966793,557.322149
-30.827391,-161.730710,551.015700
-18.560487,-149.738552,544.706748
-5.607158,-139.383751,539.601779
7.539703,-129.471766,536.516111
20.451729,-118.935416,535.672007
32.603381,-106.522395,536.686313
43.155199,-90.524440,538.748910
50.654306,-69.082755,540.925358
53.126524,-42.730405,542.478016
49.629092,-16.984986,543.101478
41.456609,3.381457,543.001886
30.555721,18.576915,542.799243
-5.204300,84.749682,547.706693
-18.140720,95.049422,552.157379
-30.416141,106.937772,557.224831
-41.292259,121.999487,561.816742
-49.488129,142.131162,564.800704
-53.107250,167.612736,565.332844
-50.838983,-166.116078,563.109014
-43.539901,-144.576656,558.468215
-33.139479,-128.457761,552.319245
-21.087626,-115.962014,545.907015
-8.227122,-105.384870,540.479552
4.915073,-95.469289,536.951782
17.910497,-85.147536,535.672120
30.267329,-73.229369,536.369748
41.231511,-58.108498,538.298307
49.493290,-37.852013,540.521496
53.113225,-12.180594,542.239441
50.768005,14.224135,543.048310
43.365002,35.777336,543.054218
32.880505,51.858486,542.810050
20.780483,64.313456,543.096572
7.910517,74.858526,544.617117
-28.043617,140.364533,556.211697
-39.280126,154.640227,560.992940
-48.149577,173.630487,564.379600
-52.839358,-161.764732,565.446279
-51.752711,-135.106960,563.767181
-45.307337,-112.410046,559.552834
-35.387530,-95.328446,553.612248
-23.583374,-82.260641,547.147784
-10.836110,-71.411846,541.435207
2.284760,-61.450952,537.479447
15.344506,-51.297205,535.752911
27.877353,-39.809993,536.103046
39.202355,-25.483567,537.859022
48.145344,-6.384420,540.096091
52.852051,18.403347,541.962792
51.701366,45.217055,542.961525
45.152593,67.947799,543.095780
35.142722,84.996419,542.842338
23.282770,98.022376,542.959373
10.518342,108.837241,544.191010
-2.582209,118.772495,546.964888
-15.588686,128.904345,551.187405
-46.644096,-154.629046,563.864038
-52.332293,-131.047398,565.447770
-52.446880,-104.277075,564.321949
-46.937693,-80.478050,560.567093
-37.562450,-62.359032,554.884049
-26.042533,-48.646308,548.419531
-13.430551,-37.473532,542.462914
-0.347908,-27.425089,538.098369
12.758080,-17.394741,535.918497
25.440612,-6.278919,535.893417
37.080522,7.333809,537.438724
46.628182,25.327771,539.654680
52.348165,49.081061,541.649743
52.413589,76.025132,542.838574
46.803765,99.881093,543.120887
37.333225,117.974241,542.889486
25.750027,131.644616,542.867814
13.113131,142.781591,543.828338
0.043565,152.802995,546.282882
-13.015215,162.811225,550.250836
-25.623868,173.902104,555.189200
-37.175849,-172.528911,560.112604
-52.909112,-73.583376,564.769495
-48.414530,-48.786910,561.502741
-39.654014,-29.566244,556.124113
-28.459345,-15.131769,549.712278
-16.006683,-3.579181,543.555946
-2.979642,6.600059,538.806760
10.155227,16.550144,536.172126
22.963493,27.350180,535.747651
34.877465,40.326526,537.045215
44.959253,57.283610,539.203399
51.611180,79.905000,541.302817
52.891730,106.691543,542.677709
48.301771,131.570232,543.124334
39.441710,150.774946,542.944853
28.176489,165.167381,542.816412
15.691140,176.682343,543.527075
2.669782,-173.167013,545.663298
-10.424234,-163.239563,549.354566
-23.163151,-152.462997,554.166682
-34.990627,-139.524683,559.184854
-44.988732,-122.648400,563.260260
-51.595641,-100.184266,565.338812
-41.650757,3.033207,557.322149
-30.827391,18.269290,551.015700
-18.560487,30.261448,544.706748
-5.607158,40.616249,539.601779
7.539703,50.528234,536.516111
20.451729,61.064584,535.672007
32.603381,73.477605,536.686313
