41.379346,-32.269795,542.999892
30.463197,-17.107452,542.799559
18.148314,-5.173008,543.293043
5.190196,5.143809,545.128594
-7.922011,15.033124,548.537337
-20.765773,25.556345,553.192836
-32.824327,37.956579,558.257673
-43.272377,53.921114,562.603607
-50.683795,75.267627,565.132383
-53.126579,101.451043,565.095741
-49.672820,127.058682,562.320428
-41.574230,147.382208,557.275787
-30.735336,162.585259,550.964197
-18.460598,174.558963,544.660330
-5.504018,-175.094003,539.568765
7.642688,-165.181309,536.500726
20.551030,-154.635541,535.673491
32.693979,-142.201703,536.699632
43.228454,-126.167589,538.766769
50.695874,-104.679189,540.940801
53.121965,-78.304870,542.486733
49.580371,-52.589916,543.103097
20.681505,28.613404,543.103174
7.807817,39.148894,544.635365
-5.307223,49.039167,547.737173
-18.240514,59.346433,552.196183
-30.508318,71.252869,557.264373
-41.369280,86.347123,561.847830
-49.537081,106.524396,564.815178
-53.112805,132.036719,565.325970
-50.798793,158.287430,563.080938
-43.467861,179.780855,558.424082
-33.049770,-164.136470,552.267939
-20.988872,-151.661777,545.858815
-8.124343,-141.094282,540.443366
5.018350,-131.179628,536.932772
18.010864,-120.850335,535.670519
30.360204,-108.913956,536.381248
41.309191,-93.760181,538.315862
49.542563,-73.457455,540.537878
53.118445,-47.755127,542.249666
50.727018,-21.371825,543.051181
43.292186,0.134655,543.052522
32.790268,16.179437,542.809386
-2.685343,83.061509,546.993092
-15.689408,93.199110,551.225057
-28.137787,104.674986,556.251812
-39.361015,118.980055,561.026443
-48.205444,138.014335,564.397914
-52.854449,162.656679,565.443830
-51.720857,-170.695685,563.743084
-45.240363,-148.043517,559.511293
-35.300502,-131.001208,553.561559
-23.485948,-117.957231,547.098167
-10.733829,-107.120078,541.396058
2.388196,-97.161756,537.456820
15.445763,-87.002260,535.748045
27.972207,-75.499263,536.112436
39.283929,-61.143157,537.875977
48.201629,-41.999380,540.113208
52.866946,-17.173687,541.974477
51.668765,9.629078,542.965763
45.084811,32.314224,543.094612
35.055109,49.323322,542.840953
23.185058,62.325482,542.964078
10.416080,73.128778,544.206740
-25.719772,138.208464,555.229517
-37.260140,151.803761,560.148170
-46.706197,169.745296,563.885963
-52.356629,-166.630734,565.449709
-52.423908,-139.859499,564.302003
-46.876410,-116.102145,560.528483
-37.478481,-98.025196,554.834395
-25.946650,-84.339243,548.368882
-13.328912,-73.180227,542.421051
-0.244441,-63.136033,538.072176
12.860062,-53.101657,535.910222
25.537177,-41.972314,535.900422
37.165515,-28.333022,537.454775
46.690783,-10.296834,539.672302
52.372444,13.499293,541.662807
52.389944,40.443679,542.844263
46.741654,64.257009,543.120462
37.248616,82.307755,542.887641
25.653797,95.951364,542.870827
13.011450,107.074650,543.841613
-0.059653,117.091862,546.308688
-13.116703,127.104134,550.287050
-45.056410,-158.283394,563.285536
-51.628772,-135.774176,565.345061
-52.895447,-109.161388,564.753830
-48.359601,-84.401500,561.467373
-39.573529,-65.225149,556.075907
-28.365243,-50.820530,549.660996
-15.905837,-39.283968,543.511649
-2.876274,-29.110701,538.777091
10.257781,-19.158263,536.160332
23.061533,-8.346821,535.752012
34.965449,4.653127,537.060052
45.027498,21.649535,539.221275
51.644391,44.316616,541.317144
52.877486,71.114709,542.684902
48.246006,95.955798,543.124846
39.360534,115.115744,542.942807
28.081979,129.478291,542.817956
15.590192,140.977295,543.537989
2.566608,151.122030,545.686620
-10.526339,161.051857,549.389085
-23.260555,171.839781,554.206837
-35.077903,-175.198508,559.222119
-53.126579,-78.548957,565.095741
-49.672820,-52.941318,562.320428
-41.574230,-32.617792,557.275787
-30.735336,-17.414741,550.964197
-18.460598,-5.441037,544.660330
-5.504018,4.905997,539.568765
7.642688,14.818691,536.500726
20.551030,25.364459,535.673491
32.693979,37.798297,536.699632
43.228454,53.832411,538.766769
50.695874,75.320811,540.940801
53.121965,101.695130,542.486733
49.580371,127.410084,543.103097
41.379346,147.730205,542.999892
30.463197,162.892548,542.799559
18.148314,174.826992,543.293043
5.190196,-174.856191,545.128594
-7.922011,-164.966876,548.537337
-20.765773,-154.443655,553.192836
-32.824327,-142.043421,558.257673
-43.272377,-126.078886,562.603607
-50.683795,-104.732373,565.132383
-43.467861,-0.219145,558.424082
-33.049770,15.863530,552.267939
-20.988872,28.338223,545.858815
-8.124343,38.905718,540.443366
5.018350,48.820372,536.932772
18.010864,59.149665,535.670519
30.360204,71.086044,536.381248
41.309191,86.239819,538.315862
49.542563,106.542545,540.537878
53.118445,132.244873,542.249666
50.727018,158.628175,543.051181
43.292186,-179.865345,543.052522
32.790268,-163.820563,542.809386
20.681505,-151.386596,543.103174
7.807817,-140.851106,544.635365
-5.307223,-130.960833,547.737173
-18.240514,-120.653567,552.196183
-30.508318,-108.747131,557.264373
-41.369280,-93.652877,561.847830
-49.537081,-73.475604,564.815178
-53.112805,-47.963281,565.325970
-50.798793,-21.712570,563.080938
-23.485948,62.042769,547.098167
-10.733829,72.879922,541.396058
2.388196,82.838244,537.456820
15.445763,92.997740,535.748045
27.972207,104.500737,536.112436
39.283929,118.856843,537.875977
48.201629,138.000620,540.113208
52.866946,162.826313,541.974477
51.668765,-170.370922,542.965763
45.084811,-147.685776,543.094612
35.055109,-130.676678,542.840953
23.185058,-117.674518,542.964078
10.416080,-106.871222,544.206740
-2.685343,-96.938491,546.993092
-15.689408,-86.800890,551.225057
-28.137787,-75.325014,556.251812
-39.361015,-61.019945,561.026443
-48.205444,-41.985665,564.397914
-52.854449,-17.343321,565.443830
-51.720857,9.304315,563.743084
-45.240363,31.956483,559.511293
-35.300502,48.998792,553.561559
-0.244441,116.863967,538.072176
12.860062,126.898343,535.910222
25.537177,138.027686,535.900422
37.165515,151.666978,537.454775
46.690783,169.703166,539.672302
52.372444,-166.500707,541.662807
52.389944,-139.556321,542.844263
46.741654,-115.742991,543.120462
37.248616,-97.692245,542.887641
25.653797,-84.048636,542.870827
13.011450,-72.925350,543.841613
-0.059653,-62.908138,546.308688
-13.116703,-52.895866,550.287050
-25.719772,-41.791536,555.229517
-37.260140,-28.196239,560.148170
-46.706197,-10.254704,563.885963
-52.356629,13.369266,565.449709
-52.423908,40.140501,564.302003
-46.876410,63.897855,560.528483
-37.478481,81.974804,554.834395
-25.946650,95.660757,548.368882
-13.328912,106.819773,542.421051
23.061533,171.653179,535.752012
34.965449,-175.346873,537.060052
45.027498,-158.350465,539.221275
51.644391,-135.683384,541.317144
52.877486,-108.885291,542.684902
48.246006,-84.044202,543.124846
39.360534,-64.884256,542.942807
28.081979,-50.521709,542.817956
15.590192,-39.022705,543.537989
2.566608,-28.877970,545.686620
-10.526339,-18.948143,549.389085
-23.260555,-8.160219,554.206837
-35.077903,4.801492,559.222119
-45.056410,21.716606,563.285536
-51.628772,44.225824,565.345061
-52.895447,70.838612,564.753830
-48.359601,95.598500,561.467373
-39.573529,114.774851,556.075907
-28.365243,129.179470,549.660996
-15.905837,140.716032,543.511649
-2.876274,150.889299,538.777091
10.257781,160.841737,536.160332
