41.303638,-32.144378,542.997732
30.372644,-17.014292,542.799695
18.050443,-5.097736,543.301404
5.089465,5.211622,545.148836
-8.022305,15.101727,548.569141
-20.862237,25.634202,553.231531
-32.912134,38.054733,558.295327
-43.343227,54.054329,562.631229
-50.723940,75.445882,565.142515
-53.122208,101.650500,565.084662
-49.625705,127.229043,562.289324
-41.499240,147.507878,557.230577
-30.645238,162.678749,550.914048
-18.362884,174.634502,544.615221
-5.403155,-175.025990,539.536790
7.743373,-165.112540,536.485963
20.648083,-154.557489,535.675150
32.782473,-142.103195,536.712756
43.299904,-126.033601,538.784214
50.736214,-104.499532,540.955780
53.117136,-78.104103,542.495063
49.532449,-52.419246,543.104459
20.584675,28.691307,543.109494
7.707377,39.217505,544.653113
-5.407856,49.106976,547.766905
-18.338061,59.421671,552.234057
-30.598373,71.345887,557.302959
-41.444441,86.472081,561.878140
-49.584674,106.693983,564.829250
-53.117870,132.236075,565.319203
-50.759188,158.466395,563.053502
-43.397237,179.914824,558.381033
-32.961953,-164.037800,552.217966
-20.892260,-151.583591,545.811954
-8.023828,-141.025460,540.408287
5.119327,-131.111650,536.914474
18.108967,-120.774916,535.669179
30.450936,-108.820632,536.392616
41.384989,-93.634560,538.333034
49.590461,-73.286578,540.553793
53.123177,-47.554334,542.259483
50.686634,-21.192356,543.053769
43.220805,0.268432,543.050649
32.701938,16.277776,542.808557
-2.786188,83.128846,547.020597
-15.787867,93.272136,551.261805
-28.229802,104.763442,556.290961
-39.439976,119.097354,561.059115
-48.259824,138.174756,564.415737
-52.868849,162.853607,565.441380
-51.689380,-170.509080,563.719524
-45.174669,-147.900745,559.470760
-35.215294,-130.896746,553.512172
-23.390627,-117.875961,547.049908
-10.633794,-107.050114,541.358080
2.489335,-97.094246,537.434994
15.544741,-86.929061,535.743531
28.064885,-75.410540,536.121764
39.363555,-61.025292,537.892585
48.256411,-41.837799,540.129862
52.881147,-16.975249,541.985735
51.636557,9.816401,542.969691
45.018329,32.456886,543.093252
34.969332,49.427455,542.839410
23.089460,62.406456,542.968535
10.316065,73.198518,544.222021
-25.813491,138.292896,555.268865
-37.342444,151.914037,560.182862
-46.766699,169.896418,563.907315
-52.380082,-166.438369,565.451542
-52.401099,-139.666666,564.282487
-46.816256,-115.950216,560.490798
-37.396249,-97.914307,554.786003
-25.852829,-84.254417,548.319599
-13.229499,-73.108776,542.380412
-0.143268,-63.068672,538.046866
12.959756,-53.030293,535.902389
25.631540,-41.887645,535.907439
37.248499,-28.222264,537.470522
46.751768,-10.144684,539.689471
52.395834,13.693181,541.675426
52.366474,40.637444,542.849617
46.680692,64.408939,543.119826
37.165762,82.418327,542.885639
25.559639,96.035880,542.873620
12.911998,107.145864,543.854484
-0.160585,117.159043,546.333844
-13.215918,127.175330,550.322393
-45.122390,-158.141410,563.310163
-51.660846,-135.588178,565.351101
-52.881724,-108.964164,564.738489
-48.305634,-84.240275,561.432841
-39.494686,-65.107188,556.028910
-28.273154,-50.731643,549.611079
-15.807194,-39.210665,543.468624
-2.775192,-29.043172,538.748385
10.358042,-19.088370,536.149070
23.157346,-8.265698,535.756466
35.051374,4.757437,537.074638
45.094026,21.792414,539.238714
51.676535,44.504098,541.331014
52.863194,71.313070,542.691733
48.191224,96.117164,543.125125
39.281020,115.233414,542.940602
27.989493,129.566857,542.819304
15.491451,141.050346,543.548544
2.465714,151.189368,545.709343
-10.626163,161.121585,549.422769
-23.355749,171.920691,554.246030
-35.163140,-175.094609,559.258475
-53.122208,-78.349500,565.084662
-49.625705,-52.770957,562.289324
-41.499240,-32.492122,557.230577
-30.645238,-17.321251,550.914048
-18.362884,-5.365498,544.615221
-5.403155,4.974010,539.536790
7.743373,14.887460,536.485963
20.648083,25.442511,535.675150
32.782473,37.896805,536.712756
43.299904,53.966399,538.784214
50.736214,75.500468,540.955780
53.117136,101.895897,542.495063
49.532449,127.580754,543.104459
41.303638,147.855622,542.997732
30.372644,162.985708,542.799695
18.050443,174.902264,543.301404
5.089465,-174.788378,545.148836
-8.022305,-164.898273,548.569141
-20.862237,-154.365798,553.231531
-32.912134,-141.945267,558.295327
-43.343227,-125.945671,562.631229
-50.723940,-104.554118,565.142515
-43.397237,-0.085176,558.381033
-32.961953,15.962200,552.217966
-20.892260,28.416409,545.811954
-8.023828,38.974540,540.408287
5.119327,48.888350,536.914474
18.108967,59.225084,535.669179
30.450936,71.179368,536.392616
41.384989,86.365440,538.333034
49.590461,106.713422,540.553793
53.123177,132.445666,542.259483
50.686634,158.807644,543.053769
43.220805,-179.731568,543.050649
32.701938,-163.722224,542.808557
20.584675,-151.308693,543.109494
7.707377,-140.782495,544.653113
-5.407856,-130.893024,547.766905
-18.338061,-120.578329,552.234057
-30.598373,-108.654113,557.302959
-41.444441,-93.527919,561.878140
-49.584674,-73.306017,564.829250
-53.117870,-47.763925,565.319203
-50.759188,-21.533605,563.053502
-23.390627,62.124039,547.049908
-10.633794,72.949886,541.358080
2.489335,82.905754,537.434994
15.544741,93.070939,535.743531
28.064885,104.589460,536.121764
39.363555,118.974708,537.892585
48.256411,138.162201,540.129862
52.881147,163.024751,541.985735
51.636557,-170.183599,542.969691
45.018329,-147.543114,543.093252
34.969332,-130.572545,542.839410
23.089460,-117.593544,542.968535
10.316065,-106.801482,544.222021
-2.786188,-96.871154,547.020597
-15.787867,-86.727864,551.261805
-28.229802,-75.236558,556.290961
-39.439976,-60.902646,561.059115
-48.259824,-41.825244,564.415737
-52.868849,-17.146393,565.441380
-51.689380,9.490920,563.719524
-45.174669,32.099255,559.470760
-35.215294,49.103254,553.512172
-0.143268,116.931328,538.046866
12.959756,126.969707,535.902389
25.631540,138.112355,535.907439
37.248499,151.777736,537.470522
46.751768,169.855316,539.689471
52.395834,-166.306819,541.675426
52.366474,-139.362556,542.849617
46.680692,-115.591061,543.119826
37.165762,-97.581673,542.885639
25.559639,-83.964120,542.873620
12.911998,-72.854136,543.854484
-0.160585,-62.840957,546.333844
-13.215918,-52.824670,550.322393
-25.813491,-41.707104,555.268865
-37.342444,-28.085963,560.182862
-46.766699,-10.103582,563.907315
-52.380082,13.561631,565.451542
-52.401099,40.333334,564.282487
-46.816256,64.049784,560.490798
-37.396249,82.085693,554.786003
-25.852829,95.745583,548.319599
-13.229499,106.891224,542.380412
23.157346,171.734302,535.756466
35.051374,-175.242563,537.074638
45.094026,-158.207586,539.238714
51.676535,-135.495902,541.331014
52.863194,-108.686930,542.691733
48.191224,-83.882836,543.125125
39.281020,-64.766586,542.940602
27.989493,-50.433143,542.819304
15.491451,-38.949654,543.548544
2.465714,-28.810632,545.709343
-10.626163,-18.878415,549.422769
-23.355749,-8.079309,554.246030
-35.163140,4.905391,559.258475
-45.122390,21.858590,563.310163
-51.660846,44.411822,565.351101
-52.881724,71.035836,564.738489
-48.305634,95.759725,561.432841
-39.494686,114.892812,556.028910
-28.273154,129.268357,549.611079
-15.807194,140.789335,543.468624
-2.775192,150.956828,538.748385
10.358042,160.911630,536.149070
