37.128052,-25.971818,542.884304
25.516808,-12.366073,542.874472
12.866770,-1.262108,543.859957
-0.206478,8.749259,546.344963
-13.261023,18.767394,550.338222
-25.856087,29.891006,555.286605
-37.379830,43.523936,560.198583
-46.794137,61.524924,563.917074
-52.390633,85.208841,565.452531
-52.390614,111.980617,564.273870
-46.788830,135.678417,560.474006
-37.358819,153.695695,554.764409
-25.810152,167.343770,548.297634
-13.184292,178.483357,542.362373
-0.097270,-171.478379,538.035748
13.005072,-161.438160,535.899126
25.674419,-150.289437,535.910807
37.286185,-136.612158,537.477719
46.779418,-118.515728,539.697173
52.406354,-94.658936,541.680932
52.355689,-67.714868,542.851719
46.652902,-43.962438,543.119140
15.446544,32.643204,543.552953
2.419836,42.779652,545.719341
-10.671547,52.712976,549.437828
-23.399019,63.517194,554.263681
-35.201865,76.512382,559.274932
-45.152326,93.482936,563.321391
-51.675324,116.056159,565.353982
-52.875367,142.685143,564.731750
-48.281013,167.392585,561.417467
-39.458792,-173.493978,556.007940
-28.231261,-159.131616,549.588822
-15.762335,-147.617695,543.449504
-2.729235,-137.452807,538.735736
10.403617,-127.496910,536.144270
23.200887,-116.669108,535.758694
35.090402,-103.635396,537.081336
45.124205,-86.582847,539.246566
51.691040,-63.850909,541.337112
52.856578,-37.037127,542.694525
48.166235,-12.249925,543.124865
39.244823,6.846487,542.939177
27.947420,21.166739,542.819495
-8.067905,86.692602,548.583328
-20.906086,97.229310,553.248938
-32.952032,109.659105,558.312356
-43.375386,125.674682,562.643797
-50.742096,147.086712,565.147236
-53.120100,173.300851,565.079842
-49.604191,-161.133939,562.275491
-41.465091,-140.875415,557.210407
-30.604246,-125.719138,550.891680
-18.318445,-113.771516,544.595157
-5.357295,-103.435408,539.522666
7.789144,-93.521595,536.479591
20.692191,-82.962302,535.676134
32.822673,-70.498675,536.718817
43.332327,-54.412911,538.792097
50.754452,-32.858082,540.962407
53.114819,-6.453177,542.498556
49.510571,19.217900,543.104703
41.269166,39.472209,542.996332
30.331446,54.587672,542.799332
18.005930,66.496127,543.304808
5.043660,76.802118,545.157693
-30.639296,142.947915,557.320391
-41.478566,158.088674,561.891910
-49.606225,178.330881,564.835742
-53.120054,-156.113590,565.316322
-50.741081,-129.892665,563.041320
-43.365065,-108.464702,558.361832
-32.921994,-92.433338,552.195671
-20.848319,-79.988411,545.791094
-7.978123,-69.434514,540.392762
5.165231,-59.521069,536.906513
18.153555,-49.180930,535.668824
30.492158,-37.218476,536.397908
41.419396,-22.017680,538.340822
49.612145,-1.649111,540.560872
53.125208,24.096634,542.263671
50.668174,50.448798,543.054584
43.188294,71.888811,543.049384
32.661748,87.882085,542.807753
20.540634,100.286361,543.111962
7.661704,110.808358,544.660825
-5.453612,120.697486,547.780135
-18.382405,131.015583,552.251072
-48.284469,-150.192510,564.423913
-52.875279,-125.497132,565.440442
-51.674961,-98.864649,563.709086
-45.144731,-76.276274,559.452688
-35.176516,-59.289658,553.490136
-23.347271,-46.279384,547.028411
-10.588307,-35.458653,541.341244
2.535314,-25.503881,537.425444
15.589729,-15.336089,535.741755
28.106995,-3.810482,536.126155
39.399708,10.588053,537.900145
48.281232,29.795446,540.137303
52.887484,54.674678,541.990599
51.621807,81.461140,542.971130
44.988038,104.081299,543.092228
