37.045024,-25.861623,542.882321
25.422563,-12.281768,542.877352
12.767282,-1.190986,543.872961
-0.307408,8.816439,546.370253
-13.360200,18.838683,550.373651
-25.949716,29.975649,555.325952
-37.461958,43.634587,560.233172
-46.854314,61.676565,563.938236
-52.413590,85.401512,565.454126
-52.367308,112.173146,564.254125
-46.728350,135.829829,560.436154
-37.276410,153.806207,554.715950
-25.716242,167.428384,548.248398
-13.084840,178.554716,542.321877
0.003904,-171.411017,538.010631
13.104730,-161.366703,535.891481
25.768693,-150.204556,535.917959
37.368993,-136.501021,537.493522
46.840074,-118.363053,539.714319
52.429241,-94.464741,541.693477
52.331718,-67.521418,542.856991
46.591615,-43.811032,543.118458
15.347759,32.716143,543.563635
2.318937,42.846973,545.742202
-10.771341,52.782777,549.471612
-23.494136,63.598289,554.302892
-35.286949,76.616620,559.311205
-45.218016,93.625423,563.345843
-51.706929,116.242554,565.359791
-52.861128,142.882176,564.716173
-48.226683,167.553291,561.382751
-39.379748,-173.376428,555.960855
-28.139068,-159.042970,549.538931
-15.663645,-147.544505,543.406604
-2.628145,-137.385296,538.707217
10.503849,-127.426944,536.133201
23.296625,-116.587799,535.763297
35.176173,-103.530743,537.095993
45.190440,-86.439458,539.263996
51.722709,-63.663027,541.350915
52.841764,-36.838968,542.701273
48.111090,-12.089086,543.125088
39.165110,6.963742,542.936976
27.854834,21.255064,542.820917
-8.168177,86.761259,548.615243
-21.002484,97.307325,553.287671
-33.039705,109.757564,558.349949
-43.445979,125.808375,562.671260
-50.781806,147.265428,565.157145
-53.115202,173.500244,565.068524
-49.556676,-160.964079,562.244188
-41.389872,-140.750193,557.165087
-30.514029,-125.625920,550.841533
-18.220675,-113.696112,544.550156
-5.256416,-103.367430,539.490869
7.889809,-93.452773,536.465024
20.789180,-82.884090,535.677954
32.911032,-70.399859,536.732030
43.403518,-54.278439,538.809548
50.794350,-32.677958,540.977327
53.109456,-6.252482,542.506802
49.462248,19.388060,543.106001
41.193233,39.597177,542.994164
30.240776,54.680561,542.799530
17.908005,66.571265,543.313289
4.942917,76.869896,545.178074
-30.729233,143.041204,557.358935
-41.553499,158.214078,561.922079
-49.653419,178.500969,564.849600
-53.124593,-155.914166,565.309314
-50.701039,-129.714160,563.013675
-43.294182,-108.331211,558.318652
-32.834042,-92.334973,552.145677
-20.751641,-79.910385,545.744321
-7.877585,-69.365746,540.357851
5.266196,-59.453056,536.888413
18.251604,-49.105374,535.667656
30.582774,-37.124879,536.409381
41.494966,-21.891607,538.358015
49.659638,-1.477726,540.576739
53.129407,24.297490,542.273405
50.627351,50.627796,543.057099
43.116656,72.022106,543.047488
32.573285,87.980118,542.806971
20.443742,100.364106,543.118392
7.561245,110.876916,544.678713
-5.554230,120.765331,547.809988
-18.479896,131.090957,552.289001
-48.338487,-150.031571,564.441533
-52.889163,-125.300009,565.437752
-51.643015,-98.678437,563.685306
-45.078746,-76.134006,559.412006
-35.091152,-59.185536,553.440705
-23.251873,-46.198299,546.980220
-10.488242,-35.388762,541.303422
2.636447,-25.436353,537.403814
15.688664,-15.262776,535.737421
28.199572,-3.721517,536.135604
39.479133,10.706333,537.916792
48.335648,29.957554,540.153920
52.901162,54.873308,542.001777
51.589126,81.648056,542.974980
44.921266,104.223453,543.090833
34.844369,121.138183,542.836771
22.950304,134.083689,542.974704
10.170540,144.859547,544.244017
-2.932878,154.786491,547.060431
-15.931040,164.938177,551.315110
-28.363532,176.452084,556.347757
-39.554598,-169.171835,561.106489
-52.367308,-67.826854,564.254125
-46.728350,-44.170171,560.436154
-37.276410,-26.193793,554.715950
-25.716242,-12.571616,548.248398
-13.084840,-1.445284,542.321877
0.003904,8.588983,538.010631
13.104730,18.633297,535.891481
25.768693,29.795444,535.917959
37.368993,43.498979,537.493522
46.840074,61.636947,539.714319
52.429241,85.535259,541.693477
52.331718,112.478582,542.856991
46.591615,136.188968,543.118458
37.045024,154.138377,542.882321
25.422563,167.718232,542.877352
12.767282,178.809014,543.872961
-0.307408,-171.183561,546.370253
-13.360200,-161.161317,550.373651
-25.949716,-150.024351,555.325952
-37.461958,-136.365413,560.233172
-46.854314,-118.323435,563.938236
-52.413590,-94.598488,565.454126
-39.379748,6.623572,555.960855
-28.139068,20.957030,549.538931
-15.663645,32.455495,543.406604
-2.628145,42.614704,538.707217
10.503849,52.573056,536.133201
23.296625,63.412201,535.763297
35.176173,76.469257,537.095993
45.190440,93.560542,539.263996
51.722709,116.336973,541.350915
52.841764,143.161032,542.701273
48.111090,167.910914,543.125088
39.165110,-173.036258,542.936976
27.854834,-158.744936,542.820917
15.347759,-147.283857,543.563635
2.318937,-137.153027,545.742202
-10.771341,-127.217223,549.471612
-23.494136,-116.401711,554.302892
