-52.604798,-69.955719,564.462594
-47.381141,-45.855308,560.846129
-38.176129,-27.423803,555.246399
-26.745810,-13.510488,548.791686
-14.177317,-2.233818,542.772640
-1.108934,7.847934,538.294189
12.007160,17.850699,535.982743
24.728406,28.869682,535.844485
36.451531,42.290677,537.321882
46.160566,59.977347,539.524920
52.158544,83.411136,541.552728
52.576352,110.339140,542.795914
47.253313,134.503627,543.124189
37.951662,152.911822,542.904787
26.455934,166.782784,542.848927
13.860280,178.023118,543.734902
0.802851,-171.922603,546.097140
-12.267845,-161.942076,549.987219
-24.916474,-150.947550,554.893149
-36.551999,-137.568523,559.848856
-46.180228,-119.971941,563.698296
-52.142414,-96.705882,565.427600
-40.241516,5.314795,556.475356
-29.149216,19.972695,550.088592
-16.747420,31.646031,543.883186
-3.739788,41.871343,539.027965
9.400268,51.806110,536.262305
22.240709,62.524708,535.718380
34.226946,75.330900,536.937584
44.450910,92.002453,539.072016
51.356504,114.285697,541.196605
52.984910,140.974154,542.623887
48.703799,166.121793,543.120488
40.034341,-174.341869,542.961305
28.869437,-159.725727,542.808046
16.432705,-148.090524,543.450891
3.428594,-137.894283,545.495949
-9.672498,-127.982349,549.103772
-22.444985,-117.286895,553.872318
-34.345287,-104.517299,558.909132
-44.484610,-87.923005,563.070282
-51.341694,-65.792495,565.287133
-52.998171,-39.291920,564.878572
-48.810425,-14.234042,561.757614
-19.293976,65.469226,545.049174
-6.365467,75.883393,539.847354
6.781753,85.792142,536.632709
19.719917,96.261531,535.664095
31.934065,108.524667,536.590142
42.610737,124.260557,538.617913
50.338913,145.358539,540.811064
53.148259,171.537672,542.412929
49.978467,-162.502888,543.089256
42.019840,-141.794610,543.017624
31.233708,-126.351628,542.799620
18.983133,-114.260437,543.224459
6.050590,-103.877062,544.959153
-7.064356,-93.991996,548.268398
-19.939658,-83.544935,552.863060
-32.070278,-71.314097,557.934133
-42.659865,-55.644300,562.363208
-50.328684,-34.682804,565.039677
-53.149146,-8.694973,565.183935
-50.064049,17.148663,562.580965
-42.208527,37.855323,557.659368
-31.501861,53.338264,551.393142
4.155133,119.800069,537.094993
17.171062,130.068564,535.687067
29.581639,141.855781,536.287239
40.655165,156.738546,538.169814
49.122052,176.656364,540.400452
53.063058,-157.909033,542.163233
51.059671,-131.358779,543.026683
43.894841,-109.462480,543.067455
33.541282,-93.109931,542.817312
21.507132,-80.497179,543.051766
8.665518,-69.879302,544.487195
-4.446873,-59.979677,547.486183
-17.405421,-49.733124,551.873897
-29.735538,-37.974835,556.933431
-40.720766,-23.148634,561.584930
-49.119349,-3.350936,564.689057
-53.054782,21.895265,565.377271
-51.124844,48.305128,563.309757
-44.063996,70.182195,558.788618
-33.796310,86.571323,552.694736
-21.812546,99.225207,546.262099
-8.982615,109.875690,540.748189
27.177445,175.308909,536.036320
38.597964,-170.579149,537.735231
47.723367,-151.805707,539.969831
52.730980,-127.303871,541.875859
51.930611,-100.423053,542.929676
45.644655,-77.359545,543.104828
35.783757,-60.016560,542.854580
23.999850,-46.812056,542.928293
11.269947,-35.909598,544.079580
-1.823383,-25.953797,546.761334
-14.846770,-15.862159,550.912822
-27.348678,-4.514601,555.916610
-38.680770,9.548771,560.743859
-47.730762,28.217741,564.240045
-52.717003,52.539472,565.458246
-51.976549,79.258663,563.938480
-45.793436,102.281943,559.853782
-36.024202,119.656113,553.982700
-24.298273,132.902677,547.512825
-11.587772,143.839605,541.725317
1.523800,153.821432,537.649167
14.598735,163.934998,535.791992
