37.705870,-26.750491,542.898528
26.174840,-12.960306,542.855978
13.562494,-1.761757,543.771470
0.500052,8.278979,546.170514
-12.566062,18.270127,550.091881
-25.198981,29.302533,555.011168
-36.801582,42.756559,559.954492
-46.366692,60.473396,563.765285
-52.220422,83.866175,565.436789
-52.544163,110.627213,564.407647
-47.205859,134.608558,560.735727
-37.932248,152.914817,555.102314
-26.465780,166.747361,548.643164
-13.879700,177.982034,542.648560
-0.805456,-171.949933,538.215273
12.306781,-161.936598,535.956287
25.012823,-150.879547,535.863378
36.703165,-137.382860,537.368203
46.348541,-119.574352,539.576738
52.236483,-96.012255,541.591710
52.513808,-69.074947,542.813247
47.075597,-45.032391,543.123021
16.137187,32.130440,543.480607
3.126016,42.308048,545.561969
-9.972420,52.225751,549.203256
-22.731733,62.953041,553.989569
-34.603342,75.789207,559.019444
-44.686965,92.495182,563.146860
-51.445116,114.759127,565.308856
-52.965079,141.302392,564.836236
-48.654280,166.257673,561.656919
-40.008191,-174.324807,556.335802
-28.874597,-159.756813,549.938515
-16.452248,-148.132236,543.752200
-3.436694,-137.925748,538.938959
9.701462,-127.985293,536.225489
22.529289,-117.234735,535.729375
34.487065,-104.361412,536.980158
44.654962,-87.576783,539.124418
51.460249,-65.158287,541.239225
52.950203,-38.427962,542.645683
48.545210,-13.385930,543.122218
39.798958,6.017682,542.954654
28.593576,20.543794,542.810961
-7.365574,86.213021,548.362063
-20.230047,96.686228,552.978532
-32.335751,108.975715,558.048023
-42.876330,124.747991,562.448510
-50.455796,145.844646,565.073556
-53.144240,171.904038,565.154442
-49.929039,-162.332553,562.490774
-41.987188,-141.760621,557.525504
-31.233458,-126.376942,551.242721
-19.001739,-114.301983,544.912218
-6.063138,-103.911963,539.748672
7.084105,-94.002341,536.585349
20.012046,-83.506736,535.666521
32.201591,-71.184505,536.628074
42.829039,-55.344933,538.670095
50.466710,-34.109894,540.856869
53.142084,-7.859261,542.439220
49.841054,18.016988,543.094368
41.796313,38.588734,543.011322
30.963887,53.932174,542.799112
18.690370,65.967539,543.247719
5.748612,76.326971,545.017709
-30.007491,142.300077,557.049793
-40.949702,157.219387,561.678020
-49.268236,177.149951,564.734602
-53.078154,-157.508079,565.360730
-51.012919,-131.150976,563.230765
-43.856230,-109.408380,558.661553
-33.535023,-93.127819,552.545200
-21.523773,-80.537692,546.120186
-8.681444,-69.916954,540.640363
4.458244,-59.996502,537.037022
17.466185,-49.707231,535.680334
29.855616,-37.868426,536.319652
40.886042,-22.891533,538.220927
49.271945,-2.838987,540.448903
53.085547,22.692017,542.193953
50.945442,49.186812,543.035581
43.684777,70.946432,543.062213
33.278407,87.189931,542.814124
21.217654,99.739064,543.069049
8.364527,110.327408,544.538283
-4.748996,120.223240,547.573487
-17.698905,130.490545,551.986632
-47.899429,-151.309088,564.296660
-52.768185,-126.873093,565.454639
-51.889506,-100.175610,563.871275
-45.600979,-77.281862,559.734562
-35.771047,-60.025108,553.835280
-24.013550,-46.850570,547.367039
-11.288164,-35.949318,541.608989
1.827284,-25.976263,537.580636
14.896342,-15.847117,535.775598
27.457022,-4.428612,536.062372
38.839900,9.768059,537.784397
47.893316,28.670831,540.020311
52.781685,53.288123,541.910843
51.841429,80.145013,542.942678
45.449815,103.076410,543.101314
35.528848,120.301239,542.849473
23.714241,133.433797,542.940152
10.970346,144.300795,544.123304
-2.126031,154.247979,546.841838
-15.142852,164.355213,551.021930
-27.626279,175.747105,556.034342
-38.920695,-170.105641,560.843743
-52.544163,-69.372787,564.407647
-47.205859,-45.391442,560.735727
-37.932248,-27.085183,555.102314
-26.465780,-13.252639,548.643164
-13.879700,-2.017966,542.648560
-0.805456,8.050067,538.215273
12.306781,18.063402,535.956287
25.012823,29.120453,535.863378
36.703165,42.617140,537.368203
46.348541,60.425648,539.576738
52.236483,83.987745,541.591710
52.513808,110.925053,542.813247
47.075597,134.967609,543.123021
37.705870,153.249509,542.898528
26.174840,167.039694,542.855978
13.562494,178.238243,543.771470
0.500052,-171.721021,546.170514
-12.566062,-161.729873,550.091881
-25.198981,-150.697467,555.011168
-36.801582,-137.243441,559.954492
-46.366692,-119.526604,563.765285
-52.220422,-96.133825,565.436789
-40.008191,5.675193,556.335802
-28.874597,20.243187,549.938515
-16.452248,31.867764,543.752200
-3.436694,42.074252,538.938959
9.701462,52.014707,536.225489
22.529289,62.765265,535.729375
34.487065,75.638588,536.980158
44.654962,92.423217,539.124418
51.460249,114.841713,541.239225
52.950203,141.572038,542.645683
48.545210,166.614070,543.122218
39.798958,-173.982318,542.954654
28.593576,-159.456206,542.810961
16.137187,-147.869560,543.480607
3.126016,-137.691952,545.561969
-9.972420,-127.774249,549.203256
-22.731733,-117.046959,553.989569
-34.603342,-104.210793,559.019444
-44.686965,-87.504818,563.146860
-51.445116,-65.240873,565.308856
-52.965079,-38.697608,564.836236
-48.654280,-13.742327,561.656919
-19.001739,65.698017,544.912218
-6.063138,76.088037,539.748672
7.084105,85.997659,536.585349
20.012046,96.493264,535.666521
32.201591,108.815495,536.628074
42.829039,124.655067,538.670095
50.466710,145.890106,540.856869
53.142084,172.140739,542.439220
49.841054,-161.983012,543.094368
41.796313,-141.411266,543.011322
30.963887,-126.067826,542.799112
18.690370,-114.032461,543.247719
5.748612,-103.673029,545.017709
-7.365574,-93.786979,548.362063
-20.230047,-83.313772,552.978532
-32.335751,-71.024285,558.048023
-42.876330,-55.252009,562.448510
-50.455796,-34.155354,565.073556
-53.144240,-8.095962,565.154442
-49.929039,17.667447,562.490774
-41.987188,38.239379,557.525504
-31.233458,53.623058,551.242721
4.458244,120.003498,537.037022
17.466185,130.292769,535.680334
29.855616,142.131574,536.319652
40.886042,157.108467,538.220927
49.271945,177.161013,540.448903
53.085547,-157.307983,542.193953
50.945442,-130.813188,543.035581
43.684777,-109.053568,543.062213
33.278407,-92.810069,542.814124
21.217654,-80.260936,543.069049
8.364527,-69.672592,544.538283
-4.748996,-59.776760,547.573487
-17.698905,-49.509455,551.986632
-30.007491,-37.699923,557.049793
-40.949702,-22.780613,561.678020
-49.268236,-2.850049,564.734602
-53.078154,22.491921,565.360730
-51.012919,48.849024,563.230765
-43.856230,70.591620,558.661553
-33.535023,86.872181,552.545200
-21.523773,99.462308,546.120186
-8.681444,110.083046,540.640363
27.457022,175.571388,536.062372
38.839900,-170.231941,537.784397
47.893316,-151.329169,540.020311
52.781685,-126.711877,541.910843
51.841429,-99.854987,542.942678
45.449815,-76.923590,543.101314
35.528848,-59.698761,542.849473
23.714241,-46.566203,542.940152
10.970346,-35.699205,544.123304
-2.126031,-25.752021,546.841838
-15.142852,-15.644787,551.021930
-27.626279,-4.252895,556.034342
-38.920695,9.894359,560.843743
-47.899429,28.690912,564.296660
-52.768185,53.126907,565.454639
-51.889506,79.824390,563.871275
-45.600979,102.718138,559.734562
-35.771047,119.974892,553.835280
-24.013550,133.149430,547.367039
-11.288164,144.050682,541.608989
1.827284,154.023737,537.580636
14.896342,164.152883,535.775598
