36.081812,-24.612693,542.860580
24.334597,-11.322439,542.914899
11.621503,-0.377438,544.029104
-1.467963,9.589197,546.667663
-14.498763,19.663264,550.785185
-27.021947,30.959744,555.778185
-38.397545,44.925954,560.625652
-47.529966,63.446083,564.172047
-52.652883,87.631423,565.460696
-52.074959,114.371352,564.015776
-46.017017,137.545560,559.992730
-36.320174,155.058834,554.155605
-24.631954,168.391229,547.684703
-11.939313,179.370953,541.863303
1.167416,-170.636200,537.731348
14.248950,-160.540182,535.812822
26.848399,-149.217644,536.006800
38.312364,-135.203839,537.677866
47.521026,-116.581269,539.910259
52.667358,-92.217292,541.834059
52.031505,-65.313214,542.913623
45.871047,-42.095697,543.108451
14.209641,33.549561,543.692787
1.158395,43.620481,546.011875
-11.917396,53.589257,549.864904
-24.584085,64.540218,554.754534
-36.257616,77.832454,559.724039
-45.958821,95.289029,563.618214
-52.046977,118.404950,565.415046
-52.672004,145.137556,564.525428
-47.584270,169.375740,560.974580
-38.461031,-172.044665,555.415206
-27.073878,-158.035184,548.966606
-14.526456,-146.708235,542.919616
-1.465255,-136.609636,538.388537
11.655078,-126.618557,536.015450
24.393779,-115.643350,535.823495
36.154732,-102.309944,537.268002
45.937351,-84.765114,539.463895
52.063127,-61.483373,541.506292
52.645761,-34.571187,542.774759
47.459308,-10.265526,543.124979
38.238832,8.292045,542.912030
26.785280,22.259196,542.841081
-9.320109,87.553649,548.987628
-22.107710,98.212580,553.734744
-34.041120,110.905208,558.778972
-44.244814,127.369692,562.979049
-51.216652,149.342968,565.259898
-53.032909,175.788930,564.926546
-48.990791,-159.035647,561.874536
-40.513823,-139.331920,556.638666
-29.470818,-124.567084,550.265161
-17.093618,-112.835462,544.038142
-4.095602,-102.587279,539.134115
9.046400,-92.658478,536.307220
21.901290,-81.976542,535.706779
33.920351,-69.247961,536.888249
44.209096,-52.707829,539.010432
51.231024,-30.583974,541.145969
53.021498,-3.949279,542.597490
48.887034,21.319450,543.117804
40.309084,41.012392,542.968901
29.192524,55.735637,542.804954
16.779335,67.428895,543.416765
3.783822,77.647782,545.419335
-31.757547,144.127742,557.799921
-42.403753,159.678584,562.261853
-50.176097,-179.518520,564.998221
-53.150738,-153.618613,565.216794
-50.219306,-127.684519,562.685436
-42.466534,-106.819436,557.815826
-31.816039,-91.218561,551.569933
-19.636654,-79.020731,545.210999
-6.720323,-68.577406,539.964801
6.426586,-58.668979,536.690031
19.376415,-48.229555,535.662659
31.618920,-36.034671,536.546402
42.352445,-20.419122,538.556723
50.185470,0.518028,540.756773
53.151286,26.609199,542.381265
50.136536,52.662556,543.082543
42.280435,73.531438,543.024707
31.549576,89.092713,542.800441
19.326454,101.250569,543.197845
6.405057,111.662862,544.891306
-6.710503,121.547475,548.159163
-19.598191,131.964648,552.727709
-48.941484,-148.155217,564.633973
-53.023203,-123.024574,565.394906
-51.252717,-96.557145,563.400977
-44.305819,-74.522585,558.936931
-34.101990,-58.004633,552.870307
-22.151072,-45.274700,546.429590
-9.336054,-34.588441,540.876292
3.799132,-24.658742,537.164785
16.824123,-14.413864,535.696478
29.259052,-2.686164,536.250117
40.382340,12.087474,538.110019
48.942959,31.847713,540.343151
53.032456,57.165923,542.126396
51.190230,83.776858,543.015480
44.139380,105.833304,543.073197
33.848852,122.315282,542.821170
21.846512,135.003929,543.032092
