41.680606,-32.774577,543.008459
30.824609,-17.481983,542.799427
18.539431,-5.475038,543.260408
5.593028,4.872304,545.048588
-7.520681,14.759074,548.410888
-20.379471,25.245996,553.038314
-32.472180,37.566038,558.106634
-42.987229,53.391521,562.492036
-50.520244,74.557809,565.090310
-53.140439,100.652851,565.138403
-49.858503,126.373817,562.443476
-41.872605,146.876437,557.455861
-31.094903,162.209410,551.164795
-18.851060,174.255859,544.841496
-5.907361,-175.366313,539.697888
7.239809,-165.456024,536.561131
20.162382,-154.946662,535.667972
32.339088,-142.593639,536.647761
42.940888,-126.700229,538.697046
50.531499,-105.394576,540.880496
53.137612,-79.108359,542.452834
49.769274,-53.276093,543.097198
21.068383,28.300686,543.078640
8.209434,38.874076,544.565325
-4.904586,48.768168,547.619075
-17.849949,59.046398,552.045068
-30.147299,70.882647,557.109752
-41.067096,85.850338,561.725626
-49.343989,105.849513,564.757413
-53.088927,131.239839,565.351379
-50.954189,157.568443,563.189222
-43.748564,179.241674,558.595372
-33.400092,-164.533273,552.467677
-21.374855,-151.975627,546.046860
-8.526245,-141.369952,540.584831
4.614358,-131.451306,537.007321
17.618087,-121.151093,535.677070
29.996477,-109.285384,536.336511
41.004441,-94.259576,538.247342
49.348207,-74.137451,540.473896
53.095847,-48.557795,542.209834
50.885518,-22.092910,543.040330
43.575928,-0.403783,543.059856
33.142664,15.783964,542.813023
-2.281909,82.792277,546.883958
-15.295254,92.907772,551.078557
-27.769031,104.322800,556.095080
-39.043812,118.513669,560.894918
-47.985460,137.376225,564.325225
-52.793314,161.870372,565.451976
-51.843517,-171.444770,563.835794
-45.501118,-148.618073,559.672387
-35.640257,-131.421417,553.758794
-23.866690,-118.283596,547.291663
-11.133752,-107.400445,541.549036
1.983607,-97.431688,537.545475
15.049545,-87.294286,535.767357
27.600804,-75.852505,536.075967
38.964060,-61.611770,537.809823
47.980002,-42.642084,540.046354
52.806552,-17.966047,541.928908
51.794327,8.877044,542.949513
45.348725,31.740068,543.099809
35.397160,48.904427,542.847346
23.566934,62.000308,542.946927
10.815950,72.849313,544.146557
-25.344292,137.872172,555.072125
-36.929731,151.365219,560.008703
-46.461977,169.144360,563.799251
-52.259423,-167.398026,565.440746
-52.511716,-140.632852,564.378479
-47.114759,-116.713427,560.678063
-37.806180,-98.471359,555.027497
-26.321308,-84.680017,548.566325
-13.726294,-73.466683,542.584569
-0.649120,-63.405490,538.174736
12.461042,-53.386487,535.942858
25.159132,-42.309542,535.873297
36.832379,-28.773464,537.392180
46.444603,-10.901826,539.603478
52.275433,12.725913,541.611828
52.480364,39.666513,542.822287
46.983240,63.645674,543.122685
37.578824,81.862852,542.895767
26.029828,95.611833,542.860251
13.409013,106.789151,543.791034
0.344079,116.823134,546.208988
-12.719586,126.819973,550.146274
-44.790520,-158.847884,563.185827
-51.497278,-136.515398,565.319306
-52.946778,-109.951527,564.813570
-48.572948,-85.049958,561.604231
-39.887500,-65.699852,556.263272
-28.732879,-51.177750,549.860821
-16.300081,-39.577974,543.684605
-3.280539,-29.380948,538.893194
9.856552,-19.437345,536.206715
22.677770,-8.670056,535.735234
34.620701,4.238224,537.002221
44.759390,21.081512,539.151471
51.512564,43.569481,541.261211
52.931053,70.319951,542.656999
48.462615,95.306716,543.123340
39.677212,114.642199,542.951651
28.451226,129.122358,542.813073
15.984852,140.684304,543.496635
2.970141,150.852547,545.596678
-10.126841,160.773437,549.255032
-22.879256,171.517389,554.050200
-34.735905,-175.611787,559.076137
-53.140439,-79.347149,565.138403
-49.858503,-53.626183,562.443476
-41.872605,-33.123563,557.455861
-31.094903,-17.790590,551.164795
-18.851060,-5.744141,544.841496
-5.907361,4.633687,539.697888
7.239809,14.543976,536.561131
20.162382,25.053338,535.667972
32.339088,37.406361,536.647761
42.940888,53.299771,538.697046
50.531499,74.605424,540.880496
53.137612,100.891641,542.452834
49.769274,126.723907,543.097198
41.680606,147.225423,543.008459
30.824609,162.518017,542.799427
18.539431,174.524962,543.260408
5.593028,-175.127696,545.048588
-7.520681,-165.240926,548.410888
-20.379471,-154.754004,553.038314
-32.472180,-142.433962,558.106634
-42.987229,-126.608479,562.492036
-50.520244,-105.442191,565.090310
-43.748564,-0.758326,558.595372
-33.400092,15.466727,552.467677
-21.374855,28.024373,546.046860
-8.526245,38.630048,540.584831
4.614358,48.548694,537.007321
17.618087,58.848907,535.677070
29.996477,70.714616,536.336511
41.004441,85.740424,538.247342
49.348207,105.862549,540.473896
53.095847,131.442205,542.209834
50.885518,157.907090,543.040330
43.575928,179.596217,543.059856
33.142664,-164.216036,542.813023
21.068383,-151.699314,543.078640
8.209434,-141.125924,544.565325
-4.904586,-131.231832,547.619075
-17.849949,-120.953602,552.045068
-30.147299,-109.117353,557.109752
-41.067096,-94.149662,561.725626
-49.343989,-74.150487,564.757413
-53.088927,-48.760161,565.351379
-50.954189,-22.431557,563.189222
-23.866690,61.716404,547.291663
-11.133752,72.599555,541.549036
1.983607,82.568312,537.545475
