40.344413,-30.602471,542.970327
29.234158,-15.865294,542.805064
16.824046,-4.164463,543.412886
3.829669,6.057406,545.409927
-9.274605,15.962544,548.973011
-22.064128,26.616827,553.717202
-34.001766,39.299613,558.762197
-44.213689,55.747445,562.967109
-51.200229,77.700387,565.256053
-53.037068,104.138952,564.932292
-49.013835,129.329313,561.889123
-40.548839,149.053088,556.659242
-29.512258,163.831836,550.287498
-17.138268,175.571065,544.057771
-4.141516,-174.177738,539.147539
9.000716,-164.249650,536.312834
21.857443,-153.572378,535.705185
33.880694,-140.853717,536.881865
44.177717,-124.330437,539.002548
51.214545,-102.227193,541.139587
53.025891,-75.599797,542.594334
48.910445,-50.315678,543.117811
19.370732,29.656111,543.194937
6.450801,40.072199,544.883044
-6.664815,49.956808,548.145464
-19.554075,60.370186,552.710489
-31.717098,72.524622,557.782662
-42.370542,88.060217,562.248643
-50.156140,108.842652,564.992571
-53.150615,134.730910,565.220608
-50.239086,160.676383,562.698424
-42.499686,-178.438069,557.835513
-31.856512,-162.821861,551.592286
-19.680844,-150.615312,545.231496
-6.766110,-140.168159,539.979664
6.380739,-130.259716,536.697228
19.332048,-119.824094,535.662361
31.578171,-107.637929,536.540724
42.318960,-92.037800,538.548874
50.165403,-71.121394,540.749901
53.151344,-45.041886,542.377410
50.156676,-18.976713,543.082010
42.313920,1.912913,543.026051
31.590268,17.489564,542.801047
-4.046201,83.971739,547.371777
-17.015825,94.191713,551.725127
-29.373922,105.883328,556.778891
-40.415184,120.587745,561.460225
-48.918287,140.210031,564.626594
-53.018802,165.325520,565.396777
-51.268941,-168.199966,563.412263
-44.336863,-146.145111,558.955564
-34.141355,-129.610424,552.892490
-22.194720,-116.870580,546.450802
-9.381653,-106.179635,540.892511
3.753181,-96.249192,537.173573
16.779318,-86.007301,535.697562
29.217352,-74.287197,536.245277
40.346998,-59.527532,538.102333
48.919607,-39.787578,540.335873
53.028178,-14.484635,542.121853
51.206797,12.133774,543.014347
44.170772,34.210855,543.074349
33.888462,50.709643,542.822156
21.890274,63.408179,543.030078
9.064350,74.066235,544.420982
-26.979711,139.360782,555.760459
-38.360867,153.314553,560.610342
-47.503832,171.815547,564.163035
-52.644290,-164.016886,565.460629
-52.087361,-137.274653,564.025277
-46.045685,-114.081059,560.010154
-36.358273,-96.549731,554.177434
-24.674970,-83.206157,547.706464
-11.984663,-72.220837,541.880778
1.121421,-62.226510,537.741716
14.203783,-52.132696,535.815363
26.805875,-40.816711,536.002925
38.275390,-26.815463,537.670478
47.494696,-8.212284,539.902669
52.658827,16.133726,541.828856
52.044223,43.040422,542.911844
45.900075,66.277719,543.109311
36.120180,83.778891,542.861831
24.377753,97.080312,542.913693
11.666862,108.030873,544.023105
-1.422081,117.998963,546.656018
-14.453815,128.070819,550.769025
-45.930049,-156.337300,563.607676
-52.034357,-133.240859,565.413068
-52.680364,-106.510893,564.533076
-47.610276,-82.255089,560.990651
-38.497688,-63.656297,555.436499
-27.116162,-49.634298,548.988745
-14.571491,-38.300782,542.938233
-1.511239,-28.199948,538.400457
11.609620,-18.210320,536.019506
24.350544,-7.240689,535.820705
36.116327,6.081514,537.261048
45.908350,23.608137,539.456101
52.050508,46.870152,541.500471
52.654401,73.779911,542.772300
47.485681,98.103625,543.125454
38.275780,116.680555,542.913426
26.827731,130.660225,542.840585
14.254711,141.957123,543.687873
1.204287,152.030247,546.001334
-11.872137,161.997563,549.849462
-24.541127,172.942971,554.736821
-36.219512,-173.775898,559.707914
-53.037068,-75.861048,564.932292
-49.013835,-50.670687,561.889123
-40.548839,-30.946912,556.659242
-29.512258,-16.168164,550.287498
-17.138268,-4.428935,544.057771
-4.141516,5.822262,539.147539
9.000716,15.750350,536.312834
