37.623691,-26.638462,542.896461
26.081018,-12.874971,542.858444
13.463180,-1.690182,543.783839
0.399118,8.346166,546.195157
-12.665419,18.340981,550.126892
-25.293032,29.386174,555.050513
-36.884543,42.865422,559.989569
-46.428414,60.622550,563.787358
-52.245752,84.057320,565.439527
-52.523260,110.821147,564.389012
-47.146969,134.762466,560.698689
-37.850702,153.027159,555.054186
-26.372308,166.833008,548.593713
-13.780439,178.053849,542.607389
-0.704292,-171.882563,538.189231
12.406608,-161.865577,535.947730
25.107514,-150.795676,535.869869
36.786809,-137.273531,537.383727
46.410762,-119.424200,539.593985
52.261781,-95.819591,541.604606
52.492262,-68.880034,542.818912
47.015895,-44.878456,543.122564
16.038617,32.203931,543.490684
3.025147,42.375461,545.584166
-10.072356,52.295211,549.236559
-22.827214,63.033263,554.028685
-34.689156,75.891829,559.056107
-44.754032,92.635260,563.172150
-51.478958,114.943575,565.315780
-52.953333,141.500282,564.821798
-48.601718,166.420870,561.623096
-39.930129,-174.205255,556.289154
-28.782910,-159.666992,549.888515
-16.353789,-148.058489,543.708704
-3.335648,-137.858143,538.909544
9.801825,-127.915668,536.213485
22.625383,-117.154305,535.733251
34.573567,-104.258392,536.994456
44.722590,-87.435837,539.141880
51.494189,-64.972369,541.253343
52.937910,-38.228896,542.652833
48.491832,-13.222559,543.122714
39.720214,6.136948,542.952437
28.501479,20.633292,542.812030
-7.465952,86.281427,548.393441
-20.326756,96.763491,553.017080
-32.424063,109.072724,558.085908
-42.948143,124.879400,562.476731
-50.497582,146.021116,565.084543
-53.141879,172.103672,565.144281
-49.883470,-162.160300,562.460433
-41.913083,-141.633231,557.480724
-31.143820,-126.282398,551.192575
-18.904245,-114.225915,544.866707
-5.962338,-103.843804,539.716020
7.184864,-93.933768,536.569834
20.109339,-83.429281,535.667557
32.290588,-71.087153,536.640847
42.901462,-55.212776,538.687504
50.508716,-33.932044,540.872062
53.139290,-7.658286,542.447869
49.794682,18.189590,543.095980
41.721482,38.715883,543.009204
30.873781,54.026388,542.799021
18.592705,66.043337,543.255632
5.647932,76.394927,545.037419
-30.097987,142.392075,557.088531
-41.025713,157.342662,561.708863
-49.317331,177.317613,564.749492
-53.085224,-157.309049,565.354884
-50.974997,-130.970287,563.204141
-43.786607,-109.272573,558.619011
-33.447734,-93.027966,552.495318
-21.427420,-80.458887,546.072996
-8.581020,-69.847917,540.604648
4.559267,-59.928651,537.017970
17.564489,-49.632318,535.678331
29.946787,-37.776130,536.330608
40.962698,-22.767619,538.238003
49.321368,-2.670062,540.464993
53.092312,22.892504,542.204082
50.906749,49.368050,543.038446
43.614390,71.082061,543.060430
33.190593,87.289451,542.813121
21.121070,99.817584,543.074956
8.264167,110.396231,544.555503
-4.849685,120.290921,547.602757
-17.796660,130.565278,552.024292
-47.955169,-151.150649,564.315256
-52.784543,-126.676967,565.453107
-51.859835,-99.987544,563.848565
-45.536413,-77.137162,559.694609
