39.083450,-28.696472,542.934942
27.760079,-14.434613,542.822644
15.246705,-2.989180,543.574858
2.215750,7.135974,545.765860
-10.873372,17.074376,549.506371
-23.591352,27.901517,554.343090
-35.373848,40.943625,559.348266
-45.284986,57.991658,563.370688
-51.738915,80.653613,565.365471
-52.846200,107.303697,564.699931
-48.170865,131.937434,561.346933
-39.298771,150.963658,555.912432
-28.044714,165.267680,549.487710
-15.562683,176.750430,543.362615
-2.524756,-173.096100,538.678004
10.606336,-163.135172,536.121882
23.394481,-152.284347,535.768025
35.263780,-139.203303,537.111010
45.257969,-122.072286,539.281853
51.754757,-99.250434,541.365080
52.826244,-72.416295,542.708263
48.054437,-47.704809,543.125464
17.807824,30.868176,543.322259
4.839884,41.159351,545.199205
-8.270703,51.051675,548.648108
-21.101017,61.607387,553.327405
-33.129266,74.078635,558.388386
-43.517986,90.165600,562.699207
-50.822104,111.668682,565.167034
-53.109819,137.924268,565.056644
-49.507801,163.429437,562.211858
-41.312787,-176.402284,557.118456
-30.421684,-161.310617,550.790036
-18.120648,-149.398928,544.504002
-5.153238,-139.077769,539.458292
7.992744,-129.162184,536.450121
20.888324,-118.583824,535.679835
33.001301,-106.078415,536.745569
43.476138,-89.920404,538.827424
50.834838,-68.273251,540.992629
53.103593,-41.827125,542.515314
49.412544,-16.218119,543.107463
41.115418,3.944825,542.992148
30.147971,18.995529,542.799995
-5.657115,85.054903,547.840761
-18.579554,95.388299,552.327936
-30.821122,107.356965,557.398373
-41.629966,122.562806,561.952819
-49.701396,142.895429,564.863546
-53.128860,168.509983,565.301849
-50.659782,-165.311776,562.985082
-43.221511,-143.974870,558.274200
-32.744000,-128.014428,552.094321
-20.652725,-115.610536,545.696339
-7.774750,-105.075290,540.322077
5.369441,-95.163307,536.869887
18.351839,-84.807840,535.666478
30.675362,-72.808795,536.421140
41.572087,-57.542185,538.375628
49.707920,-37.081926,540.593007
53.133321,-11.276891,542.283431
50.585291,15.030684,543.059795
43.043213,36.378246,543.045738
32.482724,52.300323,542.806423
20.344609,64.663667,543.125262
7.458496,75.167154,544.697300
-28.457451,140.763126,556.387818
-39.634999,155.168999,561.139689
-48.393470,174.353546,564.459347
-52.902994,-160.878123,565.434714
-51.610012,-134.268126,563.660667
-45.011059,-111.768706,559.370099
-35.003745,-94.859130,553.389910
-23.154258,-81.895340,546.930771
-10.385886,-71.097172,541.264656
2.739870,-61.147113,537.381668
15.789811,-50.967552,535.733001
28.294176,-39.410194,536.145291
39.560216,-24.952238,537.933844
48.391036,-5.656119,540.170951
52.914777,19.296744,542.013272
51.555369,46.059087,542.979029
44.852775,68.588635,543.089582
34.756384,85.464253,542.835468
22.852412,98.386346,542.979652
10.068211,109.150908,544.260081
-3.035992,119.075550,547.088948
-16.031647,129.233219,551.352933
-46.915620,-153.947828,563.959693
-52.436714,-130.181075,565.455484
-52.343121,-103.410019,564.233616
-46.666269,-79.795533,560.397134
-37.192009,-61.860876,554.666135
-25.620139,-48.265068,548.197864
-12.983106,-37.152206,542.280361
0.107374,-27.121961,537.984910
13.206624,-17.073393,535.883668
25.865045,-5.897430,535.925297
37.453554,7.833077,537.509710
46.901872,26.013626,539.731887
52.452289,49.954241,541.706362
52.306847,76.896359,542.862481
46.528707,100.563600,543.117922
36.959991,118.470969,542.880523
25.326122,132.024464,542.880578
12.665516,143.101848,543.886559
-0.410623,153.105308,546.396386
-13.461594,163.131819,550.410073
-26.045402,174.282525,555.366264
-37.545819,-172.031823,560.268484
-52.846200,-72.696303,564.699931
