36.669936,-25.368927,542.873571
24.997738,-11.904169,542.891065
12.319294,-0.871702,543.932612
-0.761574,9.118770,546.485195
-13.806162,19.160288,550.533799
-26.370284,30.358364,555.502985
-37.830022,44.135740,560.387926
-47.122317,62.363359,564.031831
-52.512659,86.271055,565.459282
-52.258222,113.036867,564.163326
-46.453439,136.506781,560.264406
-36.904084,154.300341,554.497341
-25.292892,167.807366,548.027253
-12.636985,178.875061,542.140859
0.459196,-171.107876,537.899247
13.552881,-161.044343,535.858676
26.192173,-149.820756,535.951289
37.740112,-135.997641,537.565096
47.110198,-117.671540,539.791272
52.527932,-93.588334,541.749300
52.219600,-66.653654,542.880023
46.313080,-43.134164,543.115007
14.902859,33.043424,543.612785
1.864852,43.149788,545.846244
-11.220146,53.097514,549.624473
-23.921502,63.964803,554.479481
-35.668499,77.088607,559.473707
-45.511128,94.270903,563.454369
-51.845143,117.084639,565.383946
-52.792670,143.767108,564.644075
-47.979136,168.272052,561.224979
-39.022359,-172.850937,555.748238
-27.723335,-158.646092,549.314647
-15.219144,-147.216099,543.214637
-2.173173,-137.081634,538.580474
10.954653,-127.111461,536.085038
23.726794,-116.220312,535.785269
35.560815,-103.056854,537.162558
45.485978,-85.789855,539.342347
51.861147,-62.814219,541.412455
52.770673,-35.949063,542.730928
47.859875,-11.369802,543.125623
38.804733,7.487896,542.927125
27.437357,21.650506,542.827962
-8.619200,87.070688,548.759792
-21.435706,97.659767,553.462267
-33.433073,110.203248,558.518565
-43.761436,126.414077,562.793472
-50.956770,148.073535,565.199812
-53.088686,174.396866,565.015557
-49.339478,-160.203987,562.101651
-41.049466,-140.190468,556.960228
-30.107057,-125.208733,550.615910
-17.780237,-113.357930,544.348584
-4.802333,-103.061817,539.349310
8.342628,-93.142597,536.401149
21.225077,-82.530761,535.687514
33.307491,-69.952544,536.792235
43.721643,-53.669173,538.888122
50.970103,-31.863471,541.043968
53.080792,-5.350080,542.543196
49.241407,20.149416,543.111296
40.849631,40.155731,542.984339
29.831796,55.096273,542.800951
17.466900,66.908256,543.352470
4.489474,77.174616,545.270974
-31.132936,143.463341,557.532009
-41.888744,158.782223,562.056619
-49.862366,179.270608,564.910118
-53.140536,-155.016283,565.275723
-50.517166,-128.914840,562.887485
-42.973034,-107.734549,558.123251
-32.437114,-91.894901,551.920547
-20.316033,-79.560602,545.534615
