38.074135,-27.257928,542.907949
26.596270,-13.346184,542.845594
14.009084,-2.084675,543.716921
0.954249,7.976592,546.060767
-12.118654,17.952021,549.935098
-24.775024,28.927875,554.834152
-36.426818,42.269778,559.795815
-46.086271,59.806583,563.664371
-52.102281,83.008882,565.422458
-52.633943,109.752200,564.489529
-47.467994,133.911552,560.900928
-38.297640,152.405984,555.318269
-26.885605,166.360073,548.866038
-14.326029,177.658024,542.834996
-1.260665,-172.253147,538.334090
11.857273,-162.255454,535.996414
24.586004,-151.255232,535.835365
36.325325,-137.871704,537.298865
46.065845,-120.245594,539.498971
52.118428,-96.876372,541.533072
52.606440,-69.954459,542.787057
47.341385,-45.729588,543.124659
16.580355,31.798714,543.436321
3.579864,42.004497,545.463260
-9.522473,51.913754,549.054269
-22.301442,62.593543,553.813749
-34.215919,75.330207,558.853800
-44.382787,91.869049,563.031598
-51.288922,113.932674,565.275738
-53.013508,140.410583,564.899189
-48.887623,165.518907,561.807523
-40.357691,-174.866390,556.544910
-29.286273,-160.163136,550.163670
-16.894889,-148.465117,543.948957
-3.891310,-138.230168,539.072896
9.249613,-128.298035,536.281165
22.096254,-117.595162,535.713240
34.096546,-104.822178,536.916479
44.348233,-88.206764,539.045807
51.303554,-65.991320,541.175148
53.001041,-39.325153,542.612795
48.782219,-14.125560,543.119486
40.151549,5.477365,542.964630
29.007123,20.138929,542.806751
-6.913700,85.905605,548.221830
-19.794320,96.339833,552.805424
-31.937244,108.541676,557.877059
-42.551062,124.160638,562.320201
-50.264147,145.054582,565.022223
-53.150375,171.005482,565.198122
-50.130594,-163.111863,562.625589
-42.318642,-142.337768,557.726028
-31.635774,-126.804791,551.468338
-19.439957,-114.645503,545.117887
-6.516589,-104.219026,539.897102
6.630536,-94.310507,536.656847
19.573712,-83.853985,535.663266
31.800005,-71.620061,536.571397
42.501010,-55.935599,538.591851
50.274019,-34.906120,540.788036
53.150106,-8.763919,542.399590
50.046211,17.236015,543.086544
42.131054,38.012647,543.020744
31.368337,53.505813,542.800005
19.129384,65.625243,543.213098
6.201544,76.020825,544.930199
-29.599302,141.888312,556.875169
-40.605795,156.668363,561.538072
-49.044010,176.399804,564.665794
-53.041881,-158.402798,565.384981
-51.179765,-131.967839,563.348754
-44.167252,-110.023650,558.851832
-33.926623,-93.579843,552.769437
-21.956769,-80.893733,546.333244
-9.133141,-70.228129,540.802484
4.003554,-60.301578,537.124437
17.023384,-50.043242,535.690842
29.444393,-38.281507,536.271290
40.539219,-23.445394,538.144324
49.046197,-3.594760,540.376125
53.050581,21.790696,542.147684
51.115738,48.367379,543.022062
43.999251,70.331921,543.070015
33.672397,86.739401,542.819005
21.651716,99.384312,543.043371
8.815961,110.017204,544.461973
-4.295781,119.918932,547.442816
-17.258557,130.155337,551.817668
-47.645620,-152.017637,564.211275
-52.690230,-127.753697,565.459492
-52.018956,-101.025046,563.971562
-45.888960,-77.937338,559.913030
-36.150403,-60.504096,554.056291
-24.440445,-47.221150,547.585859
-11.737498,-36.266119,541.783831
1.372050,-26.279694,537.683885
14.449835,-16.173699,535.800616
27.037433,-4.821793,536.023588
38.476551,9.248183,537.710753
47.637573,27.957249,539.944519
52.704427,52.400678,541.858188
51.974080,79.292040,542.922992
45.741374,102.421281,543.106496
35.910841,119.823720,542.857199
24.142473,133.064570,542.922585
11.419677,143.985022,544.058032
-1.672045,153.945342,546.721384
-14.698628,164.029400,550.858445
-27.209651,175.355079,555.857710
-38.560365,-170.623098,560.693648
-52.633943,-70.247800,564.489529
-47.467994,-46.088448,560.900928
-38.297640,-27.594016,555.318269
-26.885605,-13.639927,548.866038
-14.326029,-2.341976,542.834996
-1.260665,7.746853,538.334090
11.857273,17.744546,535.996414
24.586004,28.744768,535.835365
36.325325,42.128296,537.298865
46.065845,59.754406,539.498971
52.118428,83.123628,541.533072
52.606440,110.045541,542.787057
47.341385,134.270412,543.124659
38.074135,152.742072,542.907949
26.596270,166.653816,542.845594
14.009084,177.915325,543.716921
0.954249,-172.023408,546.060767
-12.118654,-162.047979,549.935098
-24.775024,-151.072125,554.834152
-36.426818,-137.730222,559.795815
-46.086271,-120.193417,563.664371
-52.102281,-96.991118,565.422458
-40.357691,5.133610,556.544910
-29.286273,19.836864,550.163670
-16.894889,31.534883,543.948957
-3.891310,41.769832,539.072896
9.249613,51.701965,536.281165
22.096254,62.404838,535.713240
34.096546,75.177822,536.916479
44.348233,91.793236,539.045807
51.303554,114.008680,541.175148
53.001041,140.674847,542.612795
48.782219,165.874440,543.119486
40.151549,-174.522635,542.964630
29.007123,-159.861071,542.806751
16.580355,-148.201286,543.436321
3.579864,-137.995503,545.463260
-9.522473,-128.086246,549.054269
-22.301442,-117.406457,553.813749
-34.215919,-104.669793,558.853800
-44.382787,-88.130951,563.031598
-51.288922,-66.067326,565.275738
-53.013508,-39.589417,564.899189
-48.887623,-14.481093,561.807523
-19.439957,65.354497,545.117887
-6.516589,75.780974,539.897102
6.630536,85.689493,536.656847
19.573712,96.146015,535.663266
31.800005,108.379939,536.571397
42.501010,124.064401,538.591851
50.274019,145.093880,540.788036
53.150106,171.236081,542.399590
50.046211,-162.763985,543.086544
42.131054,-141.987353,543.020744
31.368337,-126.494187,542.800005
19.129384,-114.374757,543.213098
6.201544,-103.979175,544.930199
-6.913700,-94.094395,548.221830
-19.794320,-83.660167,552.805424
-31.937244,-71.458324,557.877059
-42.551062,-55.839362,562.320201
-50.264147,-34.945418,565.022223
-53.150375,-8.994518,565.198122
-50.130594,16.888137,562.625589
-42.318642,37.662232,557.726028
-31.635774,53.195209,551.468338
4.003554,119.698422,537.124437
17.023384,129.956758,535.690842
29.444393,141.718493,536.271290
40.539219,156.554606,538.144324
49.046197,176.405240,540.376125
53.050581,-158.209304,542.147684
51.115738,-131.632621,543.022062
43.999251,-109.668079,543.070015
33.672397,-93.260599,542.819005
21.651716,-80.615688,543.043371
8.815961,-69.982796,544.461973
-4.295781,-60.081068,547.442816
-17.258557,-49.844663,551.817668
-29.599302,-38.111688,556.875169
-40.605795,-23.331637,561.538072
-49.044010,-3.600196,564.665794
-53.041881,21.597202,565.384981
-51.179765,48.032161,563.348754
-44.167252,69.976350,558.851832
-33.926623,86.420157,552.769437
-21.956769,99.106267,546.333244
-9.133141,109.771871,540.802484
27.037433,175.178207,536.023588
38.476551,-170.751817,537.710753
47.637573,-152.042751,539.944519
52.704427,-127.599322,541.858188
51.974080,-100.707960,542.922992
45.741374,-77.578719,543.106496
35.910841,-60.176280,542.857199
24.142473,-46.935430,542.922585
11.419677,-36.014978,544.058032
-1.672045,-26.054658,546.721384
-14.698628,-15.970600,550.858445
-27.209651,-4.644921,555.857710
-38.560365,9.376902,560.693648
-47.645620,27.982363,564.211275
-52.690230,52.246303,565.459492
-52.018956,78.974954,563.971562
-45.888960,102.062662,559.913030
-36.150403,119.495904,554.056291
-24.440445,132.778850,547.585859
-11.737498,143.733881,541.783831
1.372050,153.720306,537.683885
14.449835,163.826301,535.800616
