35.997342,-24.505656,542.858793
24.239639,-11.239883,542.918558
11.521731,-0.307059,544.043258
-1.568863,9.656422,546.694092
-14.597592,19.735396,550.821316
-27.114782,31.046269,555.817472
-38.478110,45.039915,560.659305
-47.587267,63.602188,564.191537
-52.671526,87.826483,565.460240
-52.047441,114.561048,563.994074
-45.953814,137.692545,559.953478
-36.236297,155.166197,554.106629
-24.537302,168.474087,547.635921
-11.839549,179.441563,541.824059
1.268587,-170.568798,537.707897
14.348280,-160.467881,535.806783
26.941889,-149.130867,536.015087
38.393603,-135.089352,537.694111
47.578768,-116.424064,539.927179
52.685866,-92.020709,541.845959
52.003285,-65.122701,542.918203
45.807045,-41.948773,543.107401
14.110499,33.621580,543.704571
1.057465,43.687695,546.035912
-12.016910,53.659729,549.899509
-24.678515,64.622957,554.793855
-36.341328,77.939692,559.759548
-46.021941,95.435879,563.641119
-52.074490,118.594562,565.418843
-52.653365,145.332676,564.507836
-47.526904,169.531979,560.938321
-38.380317,-171.930576,555.367412
-26.980831,-157.948540,548.916980
-14.427381,-146.635971,542.877834
-1.364109,-136.542236,538.361639
11.755053,-126.547919,536.006037
24.488842,-115.560386,535.829352
36.239130,-102.202258,537.283247
46.000986,-84.617299,539.481220
52.090640,-61.292250,541.519506
52.626501,-34.375037,542.780792
47.401128,-10.109225,543.124744
38.157472,8.405826,542.909902
26.691866,22.345525,542.843175
-9.420168,87.622813,549.020467
-22.203517,98.292018,553.773749
-34.127592,111.006365,558.815977
-44.313125,127.507553,563.005103
-51.252542,149.525519,565.267854
-53.023501,175.987473,564.913174
-48.939919,-158.870145,561.841561
-40.436707,-139.210461,556.592450
-29.379618,-124.476133,550.215086
-16.995385,-112.761171,543.994111
-3.994605,-102.519565,539.103875
9.146875,-92.589148,536.294340
21.997703,-81.896900,535.709963
34.007511,-69.146421,536.902192
44.277981,-52.569130,539.027906
51.267044,-30.399972,541.160372
53.011570,-3.749514,542.605015
48.835348,21.485169,543.118565
40.231274,41.133575,542.966686
29.100900,55.826264,542.805710
16.680977,67.502927,543.426286
3.682988,77.715301,545.440911
-31.846434,144.223441,557.838055
-42.476669,159.807900,562.290762
-50.219776,-179.344197,565.010203
-53.150744,-153.418908,565.207712
-50.175593,-127.510077,562.656006
-42.393502,-106.689987,557.771573
-31.726961,-91.122742,551.519815
-19.539429,-78.944017,545.165035
-6.619605,-68.509059,539.931363
6.527423,-58.600617,536.673630
19.473978,-48.152777,535.662951
31.708491,-35.938642,536.558746
42.425980,-20.289086,538.574075
50.229397,0.693704,540.772208
53.150890,26.810279,542.390288
50.092028,52.837395,543.084457
42.206666,73.660660,543.022651
31.460015,89.188200,542.800098
19.229043,101.327009,543.205240
6.304446,111.731004,544.910391
-6.810971,121.615669,548.190029
-19.695179,132.041238,552.766064
-48.992308,-147.989843,564.649811
-53.032621,-122.826062,565.390144
-51.216809,-96.374490,563.375317
-44.237408,-74.384589,558.895006
-34.015340,-57.903354,552.820555
-22.055034,-45.195140,546.382035
-9.235744,-34.519131,540.839841
3.900200,-24.591021,537.144847
16.922653,-14.339524,535.693684
29.350721,-2.595044,536.260572
40.459975,12.209419,538.126965
48.994135,32.014318,540.359434
53.041603,57.365914,542.136888
51.153562,83.960115,543.018677
44.070197,105.971143,543.071534
33.761663,122.416229,542.819977
21.750229,135.083200,543.037524
8.918509,145.726426,544.444702
-4.192761,155.629667,547.413198
-17.158385,165.859240,551.779273
-29.506323,177.575075,556.835361
-40.527221,-167.676184,561.506010
-52.047441,-65.438952,563.994074
-45.953814,-42.307455,559.953478
-36.236297,-24.833803,554.106629
-24.537302,-11.525913,547.635921
-11.839549,-0.558437,541.824059
1.268587,9.431202,537.707897
14.348280,19.532119,535.806783
26.941889,30.869133,536.015087
38.393603,44.910648,537.694111
47.578768,63.575936,539.927179
52.685866,87.979291,541.845959
52.003285,114.877299,542.918203
45.807045,138.051227,543.107401
35.997342,155.494344,542.858793
24.239639,168.760117,542.918558
11.521731,179.692941,544.043258
-1.568863,-170.343578,546.694092
-14.597592,-160.264604,550.821316
-27.114782,-148.953731,555.817472
-38.478110,-134.960085,560.659305
-47.587267,-116.397812,564.191537
-52.671526,-92.173517,565.460240
-38.380317,8.069424,555.367412
-26.980831,22.051460,548.916980
-14.427381,33.364029,542.877834
-1.364109,43.457764,538.361639
11.755053,53.452081,536.006037
24.488842,64.439614,535.829352
36.239130,77.797742,537.283247
46.000986,95.382701,539.481220
52.090640,118.707750,541.519506
52.626501,145.624963,542.780792
47.401128,169.890775,543.124744
38.157472,-171.594174,542.909902
26.691866,-157.654475,542.843175
14.110499,-146.378420,543.704571
1.057465,-136.312305,546.035912
-12.016910,-126.340271,549.899509
