39.875781,-29.878996,542.957031
28.683517,-15.323674,542.810182
16.233493,-3.721299,543.471052
3.224596,6.462313,545.540551
-9.874729,16.378075,549.170920
-22.638364,27.094919,553.951445
-34.519371,39.909294,558.983589
-44.621230,56.578770,563.121997
-51.411734,78.799296,565.301846
-52.976214,105.329043,564.850048
-48.705404,130.317996,561.689669
-40.084346,149.778236,556.381123
-28.964135,164.375403,549.987178
-16.548442,176.015777,543.794583
-3.535441,-173.771669,538.967648
9.603359,-163.833127,536.237209
22.435327,-153.093056,535.725600
34.402427,-140.241707,536.966207
44.588680,-123.494030,539.107383
51.426768,-101.119542,541.225476
52.961867,-74.402459,542.638784
48.597129,-49.325779,543.121879
18.785785,30.113531,543.240276
5.847001,40.480694,544.998728
-7.267456,50.366362,548.331624
-20.135484,60.830981,552.940987
-32.249351,73.101263,558.011001
-42.805976,88.840035,562.420806
-50.414673,109.892651,565.062591
-53.146197,135.929070,565.164081
-49.973303,161.718934,562.520119
-42.059458,-177.665263,557.568989
-31.320982,-162.249364,551.291512
-19.096983,-150.156255,544.956554
-6.161641,-139.758436,539.780512
6.985619,-129.849159,536.600493
19.916921,-119.362165,535.665519
32.114527,-107.059283,536.615611
42.758093,-91.253608,538.653108
50.425370,-70.063224,540.842065
53.144459,-43.835536,542.430847
49.886100,-17.931867,543.092927
41.869292,2.684329,543.013591
31.051870,18.060075,542.799458
-4.650578,84.377278,547.545123
-17.603328,94.637755,551.949977
-29.918969,106.430502,557.011964
-40.875266,121.319360,561.647780
-49.219994,141.206588,564.719842
-53.070896,166.517631,565.366160
-51.049686,-167.107703,563.256477
-43.924099,-145.321267,558.702841
-33.620241,-129.005452,552.593719
-21.617896,-116.394655,546.166148
-8.779575,-105.764299,540.675184
4.359506,-95.842628,537.055614
17.370077,-85.560192,535.682298
29.766439,-73.738284,536.308964
40.810979,-58.792176,538.204265
49.223381,-38.783571,540.433218
53.078582,-13.283692,542.184126
50.982961,13.229548,543.032903
43.753391,35.033718,543.064141
33.364140,51.312624,542.815351
21.312005,63.882379,543.063562
8.462600,74.480272,544.521742
-27.535907,139.881853,555.996065
-38.842661,154.001664,560.811288
-47.844717,172.756570,564.278296
-52.751858,-162.844463,565.455865
-51.918189,-136.139499,563.893161
-45.663883,-113.203455,559.773313
-35.853630,-95.908556,553.883127
-24.106361,-82.710660,547.414275
-11.385791,-71.797862,541.646583
1.728420,-61.822011,537.602662
14.799419,-51.698004,535.780693
27.366010,-40.294112,536.053734
38.761216,-26.125160,537.768346
47.838193,-7.264603,540.003945
52.765519,17.315279,541.899613
51.870810,44.180378,542.938659
