35.658352,-24.079955,542.851827
23.859263,-10.911003,542.933841
11.122432,-0.026095,544.100805
-1.972428,9.925393,546.800708
-14.992610,20.024639,550.966370
-27.485459,31.393933,555.974531
-38.799071,45.498483,560.793131
-47.814093,64.230188,564.268135
-52.742603,88.608411,565.456767
-51.934055,115.317375,563.905718
-45.698894,138.276975,559.795387
-35.899662,155.593200,553.910357
-24.158126,168.804172,547.441201
-11.440258,179.723444,541.668114
1.673250,-170.299120,537.615436
14.745320,-160.177956,535.783898
27.315194,-148.782183,536.049117
38.717251,-134.628651,537.759412
47.807330,-115.791617,539.994656
52.756350,-91.232696,541.893031
51.887068,-64.363188,542.935978
45.548941,-41.364631,543.102930
13.713665,33.908966,543.752602
0.653738,43.956504,546.132991
-12.414730,53.942192,550.038557
-25.055661,64.955282,554.951184
-36.675037,78.371118,559.900933
-46.272295,96.026804,563.731472
-52.181207,119.355403,565.432409
-52.575328,146.111390,564.435866
-47.295085,170.153359,560.792084
-38.056173,-171.476917,555.175713
-26.607983,-157.603507,548.718733
-14.030790,-146.347613,542.711636
-0.959492,-136.272690,538.255355
12.154730,-126.264791,535.969699
24.868528,-115.227153,535.853757
36.575575,-101.769012,537.344661
46.253377,-84.022463,539.550406
52.197307,-60.525349,541.571876
52.545946,-33.592283,542.804360
47.166059,-9.487648,543.123460
37.830764,8.858248,542.901480
26.317581,22.689303,542.852116
-9.820217,87.899913,549.152540
-22.586252,98.610961,553.929948
-34.472481,111.413222,558.963483
-44.584476,128.062384,563.108155
-51.392979,150.258663,565.298099
-52.982278,176.780702,564.858049
-48.733822,-158.211664,561.708355
-40.126778,-138.727566,556.406915
-29.014065,-124.114075,550.014891
-16.602103,-112.464851,543.818798
-3.590541,-102.248885,538.984174
9.548607,-92.311386,536.244165
22.382871,-81.577136,535.723764
34.355152,-68.738006,536.958517
44.551611,-52.010902,539.097790
51.407951,-29.660994,541.217549
52.968226,-2.951466,542.634541
48.625994,22.144449,543.121200
39.918588,41.615352,542.957819
28.733672,56.187025,542.809207
16.287214,67.798215,543.465218
3.279595,77.985207,545.528169
-32.201111,144.608229,557.990218
-42.766655,160.328358,562.405352
-50.391608,-178.643593,565.056611
-53.147139,-152.620137,565.169730
-49.997882,-126.815648,562.536883
-42.099713,-106.175361,557.593742
-31.369783,-90.741438,551.319288
-19.150112,-78.638163,544.981863
-6.216602,-68.235966,539.798811
6.930656,-58.326857,536.609385
19.863819,-47.844639,535.665262
32.065904,-35.552514,536.608789
42.718429,-19.765705,538.643579
