36.418568,-25.043324,542.867905
24.713873,-11.654026,542.900902
12.020375,-0.659525,543.973412
-1.064328,9.320354,546.562851
-14.103161,19.375438,550.641204
-26.649954,30.615186,555.620964
-38.074004,44.472802,560.490264
-47.298416,62.825238,564.092730
-52.574833,86.852958,565.460874
-52.181694,113.610181,564.101028
-46.267696,136.954093,560.148639
-36.654533,154.626910,554.351123
-25.009985,168.058426,547.880221
-12.338130,179.087939,542.021300
0.762723,-170.905755,537.826489
13.851357,-160.828686,535.838255
26.473794,-149.563199,535.974539
37.986124,-135.659060,537.613219
47.287678,-117.206457,539.842378
52.589796,-93.001855,541.785937
52.141018,-66.077738,542.894754
46.124928,-42.686960,543.112370
14.605934,33.260774,543.646540
1.562097,43.351559,545.916666
-11.519104,53.307933,549.727126
-24.205800,64.210612,554.597315
-35.921643,77.405946,559.581366
-45.704241,94.705142,563.525336
-51.933618,117.648970,565.398242
-52.743062,144.355400,564.594192
-47.811353,168.747206,561.118400
-38.782584,-172.503742,555.605843
-27.445403,-158.383323,549.165352
-14.922460,-146.998006,543.087657
-1.869804,-136.879301,538.497435
11.254962,-126.900546,536.054421
24.012973,-115.973846,535.801053
35.816017,-102.738218,537.207472
45.680683,-85.352811,539.394494
51.949715,-62.245384,541.452956
52.719267,-35.357541,542.750055
47.689647,-10.894362,543.125564
38.562986,7.834186,542.920616
27.158288,21.912322,542.833258
-8.919694,87.277422,548.856996
-21.723994,97.895996,553.578919
-33.694247,110.502782,558.630457
-43.969704,126.821616,562.873687
-51.069992,148.615756,565.226503
-53.066944,174.993916,564.978394
-49.191640,-159.701170,562.005114
-40.820807,-139.820724,556.822839
-29.834850,-124.932664,550.465547
-17.486191,-113.133488,544.215066
-4.499502,-102.858323,539.256334
8.644339,-92.935367,536.360085
21.515163,-82.293934,535.695120
33.570727,-69.651900,536.833038
43.931669,-53.259206,538.940534
51.083799,-31.316957,541.087934
53.057569,-4.749247,542.566811
49.091134,20.652999,543.114340
40.618859,40.524676,542.977740
29.558275,55.371361,542.802394
17.172435,67.131910,543.379523
4.187093,77.377520,545.333984
-31.401135,143.746917,557.647033
-42.110441,159.164490,562.145188
-49.998521,179.787531,564.948780
-53.147085,-154.417372,565.251463
-50.391262,-128.385594,562.801745
-42.756984,-107.340428,557.992006
-32.171474,-91.603829,551.770336
-20.025130,-79.328607,545.395528
-7.123063,-68.851111,540.099744
6.023126,-58.942123,536.756994
18.985762,-48.535660,535.662649
31.259779,-36.416799,536.497700
42.056640,-20.936054,538.487420
50.006860,-0.181290,540.694674
53.149190,25.804888,542.344603
50.311669,51.959816,543.074414
42.573845,73.011333,543.032821
31.906963,88.708771,542.802181
19.715695,100.943795,543.169050
6.807391,111.389983,544.815924
-6.308503,121.275001,548.036498
-19.209824,131.659290,552.574608
-48.735589,-148.813181,564.569178
-52.981942,-123.817668,565.412297
-51.393220,-97.290700,563.502128
-44.577566,-75.077957,559.103661
-34.447586,-58.411979,553.069087
-22.534724,-45.594127,546.620346
-9.737107,-34.866120,541.023211
3.394800,-24.929451,537.245894
16.429668,-14.710376,535.708872
28.891629,-3.048879,536.209081
40.070335,11.602673,538.042455
48.735617,31.184871,540.277736
52.992229,56.366889,542.083875
51.333754,83.040814,543.002177
44.414226,105.278529,543.079650
34.196626,121.909262,542.826212
22.231170,134.685663,543.011076
9.419643,145.380529,544.362654
-3.688945,155.292095,547.270468
-16.668084,165.489269,551.592761
-29.050585,177.122660,556.640680
-40.140851,-168.279888,561.347863
-52.181694,-66.389819,564.101028
-46.267696,-43.045907,560.148639
