34.975169,-23.240117,542.838863
23.095961,-10.259542,542.967577
10.322863,0.533283,544.220378
-2.779337,10.463774,547.018223
-15.781180,20.606677,551.258945
-28.223555,32.096933,556.288109
-39.434619,46.428882,561.056890
-48.256139,65.503353,564.414707
-52.867882,90.179730,565.441897
-51.691529,116.817754,563.721617
-45.179139,139.429066,559.474107
-35.221090,156.435663,553.516174
-23.397112,169.458019,547.053833
-10.640600,-179.715369,541.361254
2.482452,-169.759338,537.436969
15.538005,-159.594543,535.744188
28.058578,-148.077083,536.121312
39.358138,-133.693824,537.891455
48.252690,-114.509308,540.128546
52.880192,-89.649258,541.984617
51.638759,-62.856836,542.968931
45.022859,-40.213306,543.092749
12.918758,34.480529,543.852991
-0.153727,44.493981,546.331607
-13.209179,54.509996,550.319597
-25.807128,65.626660,555.265964
-37.336858,79.246043,560.180461
-46.762597,97.225647,563.906008
-52.378499,120.888062,565.451736
-52.402659,147.659743,564.284280
-46.820351,171.378974,560.493935
-37.401843,-170.582334,554.789930
-25.859211,-156.920679,548.323597
-13.236262,-145.774132,542.383781
-0.150152,-135.733753,538.049102
12.952971,-125.695650,535.903303
25.625118,-114.553912,535.907179
37.242853,-100.890311,537.469488
46.747624,-82.815552,539.688156
52.394253,-58.980522,541.674248
52.368082,-32.036234,542.848785
46.684847,-8.261884,543.119291
37.171401,9.750317,542.885131
25.566042,23.369641,542.872772
-10.619383,88.456350,549.420057
-23.349286,99.254695,554.243104
-35.157355,112.237831,559.255924
-45.117915,129.188440,563.308597
-51.658677,151.738684,565.350976
-52.882668,178.361946,564.739971
-48.309309,-156.911716,561.435745
-39.500050,-137.775694,556.032734
-28.279418,-123.398179,549.615123
-15.813905,-111.876146,543.472168
-2.782070,-101.708265,538.750873
10.351219,-91.753626,536.150247
23.150825,-80.931722,535.756415
35.045528,-67.910170,537.073719
45.089504,-50.877822,539.237417
51.674357,-28.169171,541.329783
52.864178,-1.360924,542.690828
48.194959,23.445698,543.124546
39.286433,42.564921,542.940117
27.995784,56.900343,542.818552
15.498163,68.384886,543.547196
2.472570,78.524296,545.707248
-32.906174,145.387564,558.292651
-43.338421,161.384775,562.629422
-50.721223,-177.226732,565.142078
-53.122516,-151.023544,565.085827
-49.628915,-125.443019,562.291975
-41.504342,-105.161151,557.234269
-30.651366,-89.988099,550.918107
-18.369532,-78.031130,544.618917
-5.410018,-67.691114,539.539520
7.736521,-57.777719,536.487406
20.641478,-47.223304,535.675323
32.776451,-34.770407,536.711973
43.295045,-18.703232,538.782953
50.733477,2.827730,540.954508
53.117476,29.221736,542.494084
49.535719,54.908654,543.103827
41.308793,75.186603,542.997255
30.378804,90.318882,542.799027
18.057097,102.236653,543.300195
5.096310,112.546518,545.146890
-8.015493,122.436568,548.566528
-20.855687,132.968414,553.228605
-49.581450,-145.978042,564.828511
-53.117538,-120.437965,565.320044
-50.761889,-94.206252,563.055882
-43.402042,-72.754768,558.384565
-32.967927,-56.704999,552.222011
-20.898832,-44.249403,545.815778
-8.030667,-33.690639,540.411247
5.112455,-23.776775,536.916184
18.102291,-13.440550,535.669589
30.444762,-1.487490,536.391989
41.379834,13.696380,538.331829
49.587209,34.041280,540.552492
53.122867,59.771500,542.258433
50.689391,86.134944,543.053076
43.225667,107.598844,543.050165
32.707948,123.610597,542.807957
20.591259,136.025518,543.108416
7.714203,146.552347,544.651319
-5.401020,156.441872,547.764406
-18.331437,166.756061,552.231153
-30.592259,178.679067,557.300182
-41.439341,-166.196911,561.876113
-51.691529,-63.182246,563.721617
-45.179139,-40.570934,559.474107
