38.762700,-28.231426,542.926200
27.388780,-14.083611,542.829069
14.851148,-2.698496,543.618817
1.812108,7.405111,545.858633
-11.272244,17.354303,549.642453
-23.971066,28.227707,554.500088
-35.712671,41.363901,559.492527
-45.544903,58.566492,563.466776
-51.860769,81.402952,565.386445
-52.784256,108.089862,564.635342
-47.950063,132.575229,561.206305
-38.980673,151.429896,555.723257
-27.674958,165.619958,549.288406
-15.167474,177.042112,543.192251
-2.120321,-172.826210,538.565745
11.006989,-162.854583,536.079482
23.776690,-151.957290,535.787872
35.605350,-138.781329,537.170331
45.520037,-121.493772,539.351478
51.876794,-98.495113,541.419641
52.761947,-71.625733,542.734447
47.830374,-47.066566,543.125825
17.415621,31.167444,543.357341
4.436799,41.430144,545.282077
-8.671562,51.326844,548.776827
-21.485960,61.921013,553.482672
-33.478635,74.475456,558.538125
-43.797837,90.705025,562.807495
-50.976692,112.387964,565.204478
-53.085132,138.721090,565.009051
-49.313896,164.104003,562.084740
-41.009728,-175.905691,556.936132
-30.059683,-160.940353,550.589493
-17.729031,-149.098603,544.325062
-4.749578,-138.806183,539.332846
8.395204,-128.886352,536.393762
21.275649,-118.269407,535.688674
33.353417,-105.680137,536.799272
43.758355,-89.377797,538.897280
50.990113,-67.548287,541.051742
53.076983,-41.025183,542.547488
49.215400,-15.542450,543.112036
40.809522,4.440372,542.983401
29.784192,19.364482,542.801393
-6.059429,85.326646,547.961329
-18.968966,95.691128,552.480159
-31.179714,107.732785,557.552118
-41.927471,123.068782,562.072102
-49.886268,143.580609,564.916877
-53.141911,169.308207,565.271476
-50.495422,-164.602261,562.872468
-42.935505,-143.445511,558.100239
-32.390893,-127.623892,551.894168
-20.265379,-115.299949,545.510129
-7.372380,-104.800720,540.184078
5.773167,-94.890891,536.799403
18.743503,-84.504277,535.663469
31.036675,-72.431718,536.468042
41.872120,-57.033479,538.444609
49.893935,-36.391492,540.656008
53.144942,-10.472998,542.321570
50.417786,15.742062,543.069171
42.754210,36.906782,543.037954
32.127608,52.689530,542.803767
19.956438,64.973138,543.152054
7.056476,75.440887,544.770199
-28.824093,141.120269,556.544096
-39.948081,155.643862,561.268677
-48.606000,175.002321,564.527837
-52.953515,-160.087865,565.421619
-51.477711,-133.527171,563.563408
-44.744328,-111.204485,559.205937
-34.660809,-94.445904,553.191788
-22.771927,-81.572759,546.738691
-9.985337,-70.818294,541.114891
3.144340,-60.876810,537.297051
16.185107,-50.673178,535.717417
28.663485,-39.051954,536.184247
39.875940,-24.475043,538.000797
48.605106,-5.002597,540.237066
52.964400,20.093003,542.057218
51.420099,46.802743,542.993687
44.582915,69.152347,543.083681
34.411215,85.876158,542.829763
22.469016,98.707752,542.998845
9.667784,109.428899,544.323078
-3.439248,119.345160,547.200714
-16.424836,129.526897,551.500879
-47.153144,-153.336242,564.042478
-52.523714,-129.407528,565.459558
-52.245108,-102.642940,564.152418
-46.421221,-79.194895,560.244118
-36.860683,-61.422435,554.471681
-25.243642,-47.928637,548.001397
