41.189786,-31.956832,542.994482
30.236664,-16.874901,542.799978
17.903567,-4.985001,543.314100
4.938354,5.313297,545.179377
-8.172718,15.204700,548.616989
-21.006848,25.751192,553.289622
-33.043672,38.202357,558.351729
-43.449171,54.254766,562.672455
-50.783597,75.713859,565.157424
-53.114972,101.949604,565.067736
-49.554517,127.483939,562.242411
-41.386460,147.695806,557.162620
-30.509938,162.818632,550.838827
-18.216241,174.747637,544.547697
-5.251839,-174.924015,539.489057
7.894376,-165.009317,536.464073
20.793581,-154.440206,535.677848
32.915040,-141.955037,536.732557
43.406745,-125.831996,538.810390
50.796154,-104.229444,540.978173
53.109204,-77.803045,542.507451
49.460049,-52.163898,543.106420
20.439350,28.807959,543.119116
7.556693,39.320352,544.679915
-5.558787,49.208735,547.811659
-18.484309,59.534703,552.290938
-30.733303,71.485763,557.360783
-41.556888,86.660094,561.923422
-49.655549,106.949009,564.850081
-53.124790,132.535197,565.308740
-50.699219,158.734249,563.012077
-43.290966,-179.884839,558.316290
-32.830053,-163.890188,552.142979
-20.747257,-151.466518,545.741776
-7.873024,-140.922296,540.355886
5.270776,-131.009637,536.887283
18.256053,-120.661611,535.667392
30.586885,-108.680294,536.409805
41.498392,-93.445546,538.358821
49.661787,-73.029608,540.577606
53.129589,-47.253063,542.274103
50.625492,-20.923759,543.057559
43.113403,0.468475,543.047810
32.569273,16.424889,542.807373
-2.937445,83.229874,547.062019
-15.935496,93.381822,551.317019
-28.367692,104.896435,556.349656
-39.558160,119.273832,561.107965
-48.340927,138.416055,564.442209
-52.889783,163.149252,565.437395
-51.641560,-170.229678,563.683899
-45.075751,-147.687237,559.409767
-35.087281,-130.740491,553.438035
-23.247547,-117.754294,546.977607
-10.483703,-106.945262,541.301314
2.641035,-96.992957,537.402507
15.693152,-86.819115,535.736993
28.203772,-75.277143,536.135912
39.482734,-60.847959,537.917548
48.338111,-41.594748,540.154797
52.901774,-16.677343,542.002520
51.587636,10.096861,542.975485
44.918233,32.670224,543.091167
34.840470,49.583215,542.837137
22.945967,62.527679,542.975347
10.166007,73.303034,544.245118
-25.953954,138.419816,555.327885
-37.465673,152.079934,560.234766
-46.857033,170.123770,563.939097
-52.414622,-166.149428,565.453985
-52.366244,-139.377808,564.252918
-46.725604,-115.722989,560.434054
-37.272673,-97.748459,554.713329
-25.711983,-84.127452,548.245735
-13.080329,-73.001717,542.319638
0.008494,-62.967629,538.009151
13.109252,-52.923127,535.890881
25.772971,-41.760368,535.918140
37.372749,-28.055638,537.494215
46.842822,-9.915783,539.715196
52.430272,13.984409,541.694260
52.330622,40.927686,542.857542
46.588830,64.636158,543.118813
37.041257,82.583699,542.882661
25.418290,96.162382,542.877921
12.762774,107.252566,543.873962
-0.311980,117.259814,546.371751
-13.364690,127.282244,550.375518
-45.220985,-157.927787,563.346877
-51.708352,-135.308669,565.359862
-52.860475,-108.668573,564.715173
-48.224216,-83.999106,561.380805
-39.376163,-64.930777,555.958301
-28.134888,-50.598624,549.536236
-15.659168,-39.100856,543.404248
-2.623559,-28.941902,538.705567
10.508397,-18.983436,536.132427
23.300969,-8.143774,535.763339
35.180063,4.914345,537.096610
45.193441,22.007390,539.264862
51.724138,44.785838,541.351733
52.841083,71.610351,542.701874
48.108583,96.358533,543.125472
39.161492,115.409384,542.937300
27.850635,129.699395,542.821421
15.343282,141.159778,543.564539
2.314367,151.290354,545.743604
-10.775859,161.226270,549.473424
-23.498442,172.042295,554.304842
-35.290798,-174.938324,559.312900
-53.114972,-78.050396,565.067736
-49.554517,-52.516061,562.242411
-41.386460,-32.304194,557.162620
-30.509938,-17.181368,550.838827
-18.216241,-5.252363,544.547697
-5.251839,5.075985,539.489057
7.894376,14.990683,536.464073
20.793581,25.559794,535.677848
32.915040,38.044963,536.732557
43.406745,54.168004,538.810390
50.796154,75.770556,540.978173
53.109204,102.196955,542.507451
49.460049,127.836102,543.106420
41.189786,148.043168,542.994482
30.236664,163.125099,542.799978
17.903567,175.014999,543.314100
4.938354,-174.686703,545.179377
-8.172718,-164.795300,548.616989
-21.006848,-154.248808,553.289622
-33.043672,-141.797643,558.351729
-43.449171,-125.745234,562.672455
-50.783597,-104.286141,565.157424
-43.290966,0.115161,558.316290
-32.830053,16.109812,552.142979
-20.747257,28.533482,545.741776
-7.873024,39.077704,540.355886
5.270776,48.990363,536.887283
18.256053,59.338389,535.667392
30.586885,71.319706,536.409805
41.498392,86.554454,538.358821
49.661787,106.970392,540.577606
53.129589,132.746937,542.274103
50.625492,159.076241,543.057559
43.113403,-179.531525,543.047810
32.569273,-163.575111,542.807373
20.439350,-151.192041,543.119116
7.556693,-140.679648,544.679915
-5.558787,-130.791265,547.811659
-18.484309,-120.465297,552.290938
-30.733303,-108.514237,557.360783
-41.556888,-93.339906,561.923422
-49.655549,-73.050991,564.850081
-53.124790,-47.464803,565.308740
-50.699219,-21.265751,563.012077
-23.247547,62.245706,546.977607
-10.483703,73.054738,541.301314
2.641035,83.007043,537.402507
15.693152,93.180885,535.736993
28.203772,104.722857,536.135912
39.482734,119.152041,537.917548
48.338111,138.405252,540.154797
52.901774,163.322657,542.002520
51.587636,-169.903139,542.975485
44.918233,-147.329776,543.091167
34.840470,-130.416785,542.837137
22.945967,-117.472321,542.975347
10.166007,-106.696966,544.245118
-2.937445,-96.770126,547.062019
-15.935496,-86.618178,551.317019
-28.367692,-75.103565,556.349656
-39.558160,-60.726168,561.107965
-48.340927,-41.583945,564.442209
-52.889783,-16.850748,565.437395
-51.641560,9.770322,563.683899
-45.075751,32.312763,559.409767
-35.087281,49.259509,553.438035
0.008494,117.032371,538.009151
13.109252,127.076873,535.890881
25.772971,138.239632,535.918140
37.372749,151.944362,537.494215
