40.227742,-30.420605,542.967006
29.096745,-15.729301,542.806184
16.676519,-4.053389,543.427141
3.678420,6.158690,545.442262
-9.424699,16.066277,549.022246
-22.207854,26.735949,553.775702
-34.131505,39.451281,558.817718
-44.316213,55.954133,563.006223
-51.254160,77.974122,565.268034
-53.023066,104.436794,564.912283
-48.937608,129.577675,561.839701
-40.433209,149.235367,556.589939
-29.375482,163.968317,550.212383
-16.990930,175.682528,543.991700
-3.990024,-174.076162,539.102140
9.151434,-164.145670,536.293474
22.002077,-153.452951,535.709929
34.011465,-140.701475,536.902764
44.281103,-124.122495,539.028761
51.268671,-101.951283,541.161206
53.011111,-75.300120,542.605641
48.832997,-50.066991,543.118967
19.224628,29.770802,543.206005
6.299887,40.174422,544.911641
-6.815521,50.059090,548.191737
-19.699570,60.485040,552.768010
-31.850457,72.668109,557.839872
-42.479966,88.254093,562.292036
-50.221747,109.104035,565.010589
-53.150736,135.030466,565.207035
-50.173607,160.938148,562.654321
-42.390189,-178.243798,557.769158
-31.722921,-162.678072,551.517110
-19.535020,-150.500210,545.162529
-6.615036,-140.065627,539.929471
6.531998,-130.157183,536.672586
19.478404,-119.708958,535.662763
31.712554,-107.493947,536.559221
42.429314,-91.842844,538.574901
50.231384,-70.857983,540.773066
53.150864,-44.740265,542.390963
50.090002,-18.714349,543.084897
42.203317,2.106845,543.022970
31.455953,17.632856,542.800521
-4.197324,84.073058,547.414826
-17.162821,94.302932,551.781197
-29.510441,106.019523,556.837237
-40.530703,120.769647,561.507424
-48.994603,140.457984,564.650395
-53.033039,165.623260,565.389683
-51.215175,-167.925892,563.373817
-44.234304,-145.938013,558.892705
-34.011410,-129.458438,552.817869
-22.050679,-116.751204,546.379453
-9.231194,-106.075657,540.837800
3.904785,-96.147616,537.143625
16.927123,-85.895816,535.693336
29.354880,-74.150572,536.260938
40.463495,-59.344707,538.127747
48.996452,-39.537780,540.360308
53.042010,-14.184677,542.137609
51.151891,12.408753,543.019159
44.067054,34.417718,543.071861
33.757708,50.861132,542.820359
21.745864,63.527122,543.038205
8.913966,74.169886,544.445851
-27.118984,139.490522,555.819391
-38.481754,153.485412,560.660844
-47.589855,172.049595,564.192311
-52.672361,-163.724349,565.459994
-52.046187,-136.990035,563.992771
-45.950945,-113.860472,559.951309
-36.232493,-96.388612,554.103981
-24.533010,-83.081828,547.633279
-11.835024,-72.114904,541.821881
1.273176,-62.125408,537.706500
14.352787,-52.024266,535.806266
26.946131,-40.686593,536.015331
38.397287,-26.643817,537.694837
47.581383,-7.976589,539.928058
52.686697,16.428548,541.846724
52.001997,43.326269,542.918732
45.804137,66.498215,543.107746
35.993509,83.939523,542.859144
24.235334,97.204187,542.919162
11.517210,108.136460,544.044307
-1.573433,118.099798,546.695633
-14.602066,128.178995,550.823204
-46.024794,-156.117133,563.642072
-52.075728,-132.956516,565.418812
-52.652513,-106.218160,564.506735
-47.524299,-82.020621,560.936299
-38.376656,-63.485081,555.364823
-26.976611,-49.504285,548.914298
-14.422887,-38.192364,542.875533
-1.359520,-28.098847,538.360070
11.759589,-18.104381,536.005347
24.493155,-7.116286,535.829462
36.242958,6.242967,537.283902
46.003870,23.829750,539.482093
52.091881,47.156761,541.520308
52.625619,74.074190,542.781369
47.398484,98.338188,543.125114
38.153779,116.851311,542.910233
26.687631,130.789766,542.843709
14.106007,142.065174,543.705521
1.052894,152.131071,546.037360
-12.021416,162.103253,549.901349
-24.682789,173.067037,554.795799
-36.345116,-173.615116,559.761197
-53.023066,-75.563206,564.912283
-48.937608,-50.422325,561.839701
-40.433209,-30.764633,556.589939
-29.375482,-16.031683,550.212383
-16.990930,-4.317472,543.991700
-3.990024,5.923838,539.102140
9.151434,15.854330,536.293474
22.002077,26.547049,535.709929
34.011465,39.298525,536.902764
44.281103,55.877505,539.028761
51.268671,78.048717,541.161206
53.011111,104.699880,542.605641
48.832997,129.933009,543.118967
40.227742,149.579395,542.967006
29.096745,164.270699,542.806184
16.676519,175.946611,543.427141
3.678420,-173.841310,545.442262
-9.424699,-163.933723,549.022246
-22.207854,-153.264051,553.775702
-34.131505,-140.548719,558.817718
-44.316213,-124.045867,563.006223
-51.254160,-102.025878,565.268034
-42.390189,1.756202,557.769158
-31.722921,17.321928,551.517110
-19.535020,29.499790,545.162529
-6.615036,39.934373,539.929471
6.531998,49.842817,536.672586
19.478404,60.291042,535.662763
31.712554,72.506053,536.559221
42.429314,88.157156,538.574901
50.231384,109.142017,540.773066
53.150864,135.259735,542.390963
50.090002,161.285651,543.084897
42.203317,-177.893155,543.022970
31.455953,-162.367144,542.800521
19.224628,-150.229198,543.206005
6.299887,-139.825578,544.911641
-6.815521,-129.940910,548.191737
-19.699570,-119.514960,552.768010
-31.850457,-107.331891,557.839872
-42.479966,-91.745907,562.292036
-50.221747,-70.895965,565.010589
-53.150736,-44.969534,565.207035
-50.173607,-19.061852,562.654321
-22.050679,63.248796,546.379453
-9.231194,73.924343,540.837800
3.904785,83.852384,537.143625
16.927123,94.104184,535.693336
29.354880,105.849428,536.260938
40.463495,120.655293,538.127747
48.996452,140.462220,540.360308
53.042010,165.815323,542.137609
51.151891,-167.591247,543.019159
44.067054,-145.582282,543.071861
33.757708,-129.138868,542.820359
21.745864,-116.472878,543.038205
8.913966,-105.830114,544.445851
-4.197324,-95.926942,547.414826
-17.162821,-85.697068,551.781197
-29.510441,-73.980477,556.837237
-40.530703,-59.230353,561.507424
-48.994603,-39.542016,564.650395
-53.033039,-14.376740,565.389683
-51.215175,12.074108,563.373817
-44.234304,34.061987,558.892705
-34.011410,50.541562,552.817869
1.273176,117.874592,537.706500
14.352787,127.975734,535.806266
26.946131,139.313407,536.015331
38.397287,153.356183,537.694837
47.581383,172.023411,539.928058
52.686697,-163.571452,541.846724
52.001997,-136.673731,542.918732
45.804137,-113.501785,543.107746
35.993509,-96.060477,542.859144
24.235334,-82.795813,542.919162
11.517210,-71.863540,544.044307
-1.573433,-61.900202,546.695633
-14.602066,-51.821005,550.823204
-27.118984,-40.509478,555.819391
-38.481754,-26.514588,560.660844
-47.589855,-7.950405,564.192311
-52.672361,16.275651,565.459994
-52.046187,43.009965,563.992771
-45.950945,66.139528,559.951309
-36.232493,83.611388,554.103981
-24.533010,96.918172,547.633279
-11.835024,107.885096,541.821881
24.493155,172.883714,535.829462
36.242958,-173.757033,537.283902
46.003870,-156.170250,539.482093
52.091881,-132.843239,541.520308
52.625619,-105.925810,542.781369
47.398484,-81.661812,543.125114
38.153779,-63.148689,542.910233
26.687631,-49.210234,542.843709
14.106007,-37.934826,543.705521
1.052894,-27.868929,546.037360
-12.021416,-17.896747,549.901349
