36.166170,-24.719978,542.862386
24.429499,-11.405130,542.911305
11.721254,-0.447874,544.015042
-1.367059,9.521978,546.641324
-14.399906,19.591203,550.749108
-26.929046,30.873374,555.738890
-38.316851,44.812263,560.591920
-47.472429,63.290335,564.152421
-52.633891,87.436538,565.460987
-52.102144,114.181415,564.037323
-46.080008,137.398222,560.031872
-36.403936,154.951225,554.204543
-24.726549,168.308235,547.733524
-12.039054,179.300286,541.902650
1.066245,-170.703597,537.754932
14.149593,-160.612413,535.818989
26.754844,-149.304265,535.998600
38.230997,-135.318052,537.661654
47.463044,-116.738110,539.893318
52.648497,-92.413702,541.822107
52.059388,-65.503977,542.908988
45.934837,-42.242977,543.109473
14.308756,33.477471,543.681092
1.259323,43.553260,545.987932
-11.817857,53.518842,549.830363
-24.489598,64.457615,554.715219
-36.173791,77.725461,559.688465
-45.895490,95.142531,563.595183
-52.019133,118.215583,565.411087
-52.690294,144.942265,564.542860
-47.641399,169.219143,561.010717
-38.541616,-172.159025,555.462947
-27.166860,-158.121983,549.016257
-14.625502,-146.780570,542.961489
-1.566398,-136.677042,538.415566
11.555081,-126.689138,536.024995
24.298661,-115.726177,535.817736
36.070222,-102.417383,537.252802
45.873501,-84.912573,539.446560
52.035278,-61.674251,541.493030
52.664668,-34.767515,542.768668
47.517251,-10.422190,543.125178
38.320064,8.177991,542.914165
26.878629,22.172712,542.839042
-9.220032,87.484528,548.954861
-22.011853,98.133259,553.695758
-33.954549,110.804272,558.741917
-44.176315,127.232168,562.952881
-51.180451,149.160714,565.251785
-53.041958,175.590299,564.939754
-49.041400,-159.201501,561.907379
-40.590792,-139.453675,556.684813
-29.561941,-124.658212,550.315245
-17.191815,-112.909838,544.082254
-4.196590,-102.655011,539.164482
8.945909,-92.727764,536.320234
21.804829,-82.056066,535.703703
33.833092,-69.349279,536.874361
44.140021,-52.846185,538.992957
51.194689,-30.767675,541.131524
53.031062,-4.149138,542.589906
48.938456,21.153374,543.117001
40.386749,40.890911,542.971114
29.284074,55.644835,542.804245
16.877661,67.354778,543.407328
3.884649,77.580244,545.397854
-31.668572,144.032242,557.761752
-42.330672,159.549586,562.232841
-50.132130,-179.692510,564.986088
-53.150369,-153.818315,565.225710
-50.262729,-127.859293,562.714726
-42.539400,-106.949204,557.859997
-31.905030,-91.314578,551.620045
-19.733837,-79.097547,545.257031
-6.821029,-68.645785,539.998359
6.325737,-58.737309,536.706568
19.278812,-48.306232,535.662483
31.529263,-36.130500,536.534124
42.278743,-20.548836,538.539381
50.141251,0.342689,540.741302
53.151314,26.408116,542.372185
50.180756,52.487377,543.080582
42.354039,73.401896,543.026753
31.639052,88.997028,542.800821
19.423825,101.174028,543.190529
6.505658,111.594689,544.872317
-6.610023,121.479312,548.128377
-19.501161,131.888159,552.689386
-48.890400,-148.320238,564.617990
-53.013426,-123.222994,565.399503
-51.288313,-96.740096,563.426489
-44.374042,-74.660919,558.978759
-34.188540,-58.106134,552.920037
-22.247060,-45.354378,546.477200
-9.436345,-34.657794,540.912855
3.698058,-24.726445,537.184859
16.725559,-14.488119,535.699393
29.167307,-2.777106,536.239739
40.304558,11.965828,538.093095
48.891519,31.681465,540.326840
53.022945,56.966022,542.115849
