35.189397,-23.500931,542.842768
23.334851,-10.462237,542.956574
10.572862,0.358831,544.182367
-2.527213,10.295457,546.949640
-15.534967,20.424269,551.167171
-27.993375,31.876130,556.190205
-39.236937,46.136212,560.975034
-48.119683,65.103032,564.369859
-52.831159,89.687691,565.447681
-51.769558,116.350692,563.780202
-45.342963,139.071429,559.575227
-35.433891,156.174026,553.639577
-23.635303,169.254582,547.174576
-10.890643,-179.890383,541.456419
2.229598,-169.928091,537.491813
15.290496,-159.777383,535.755734
27.826740,-148.298552,536.098167
39.158793,-133.987901,537.849995
48.115222,-114.912522,540.086865
52.843954,-90.145075,541.956366
51.718611,-63.325707,542.959002
45.188653,-40.570678,543.096101
13.167339,34.302363,543.820997
0.098603,44.326030,546.268903
-12.961089,54.332133,550.231358
-25.572706,65.415875,555.167589
-37.130854,78.970879,560.093584
-46.610889,96.848568,563.852357
-52.319172,120.407589,565.446817
-52.458982,147.177244,564.332742
-46.970273,170.998422,560.587910
-37.607173,-170.860088,554.910816
-26.093635,-157.133042,548.446870
-13.484740,-145.952893,542.485577
-0.403083,-135.902159,538.112648
12.703685,-125.873931,535.923156
25.389089,-114.765286,535.889832
37.035146,-101.166675,537.430203
46.594701,-83.195188,539.645206
52.335070,-59.464802,541.642600
52.426051,-32.521082,542.835289
46.836791,-8.642448,543.120817
37.378290,9.473354,542.890161
25.801315,23.158052,542.865912
-10.369781,88.282132,549.335982
-23.111193,99.052676,554.145145
-34.944046,111.978560,559.164916
-44.952562,128.834186,563.246779
-51.577838,151.274252,565.335546
-52.916247,177.868626,564.777990
-48.443712,-157.315506,561.521815
-39.696871,-138.071181,556.150099
-28.509494,-123.620737,549.739948
-16.060446,-112.059565,543.579908
-3.034762,-101.877113,538.822902
10.100529,-91.928258,536.178677
22.911188,-81.134272,535.745496
34.830500,-68.170466,537.037363
44.922773,-51.234304,539.193813
51.593331,-28.637309,541.295019
52.899172,-1.857101,542.673634
48.331401,23.041543,543.123771
39.484938,42.270163,542.945636
28.226857,56.678588,542.815288
15.744955,68.202099,543.520985
2.724796,78.355924,545.650634
-32.686467,145.142605,558.198424
-43.160938,161.052407,562.560142
-50.620251,-177.671716,565.116427
-53.132703,-151.522267,565.113182
-49.746136,-125.869622,562.369455
-41.691495,-105.475956,557.347138
-30.876443,-90.222209,551.043482
-18.613736,-78.220171,544.731840
-5.662154,-67.861200,539.619711
7.484779,-57.949567,536.524592
20.398755,-47.418210,535.671406
32.555028,-35.016246,536.679294
43.116057,-19.037523,538.739355
50.632010,2.379247,540.916984
53.128799,28.719726,542.473143
49.654955,54.481262,543.100332
41.497742,74.872425,543.002641
30.605025,90.085596,542.798771
18.301701,102.048281,543.279457
5.348118,112.376934,545.096481
-7.764725,122.265136,548.487172
-20.614436,132.773993,553.131915
-49.461910,-146.401302,564.793024
-53.104134,-120.936250,565.336620
-50.860284,-94.654305,563.124171
-43.578238,-73.090365,558.492003
-33.187276,-56.952107,552.346913
-21.140267,-44.445092,545.933055
-8.281924,-33.862771,540.499181
4.859995,-23.946671,536.962208
17.856958,-13.628910,535.673185
30.217766,-1.720415,536.363722
41.190018,13.382961,538.288936
49.466896,33.614805,540.512641
53.110285,59.269613,542.233777
50.789732,85.685612,543.046506
43.403756,107.263723,543.054818
32.928584,123.364320,542.810097
20.833243,135.830534,543.092768
7.965273,146.380744,544.607141
-5.149415,156.272399,547.690242
-18.087492,166.568155,552.136542
-30.366958,178.446903,557.203656
-41.251124,-166.508682,561.800137
-51.769558,-63.649308,563.780202
-45.342963,-40.928571,559.575227
-35.433891,-23.825974,553.639577
-23.635303,-10.745418,547.174576
-10.890643,0.109617,541.456419
2.229598,10.071909,537.491813
15.290496,20.222617,535.755734
27.826740,31.701448,536.098167
39.158793,46.012099,537.849995
48.115222,65.087478,540.086865
52.843954,89.854925,541.956366
51.718611,116.674293,542.959002
45.188653,139.429322,543.096101
35.189397,156.499069,542.842768
23.334851,169.537763,542.956574
10.572862,-179.641169,544.182367
-2.527213,-169.704543,546.949640
-15.534967,-159.575731,551.167171
-27.993375,-148.123870,556.190205
-39.236937,-133.863788,560.975034
-48.119683,-114.896968,564.369859
-52.831159,-90.312309,565.447681
-37.607173,9.139912,554.910816
-26.093635,22.866958,548.446870
-13.484740,34.047107,542.485577
-0.403083,44.097841,538.112648
12.703685,54.126069,535.923156
25.389089,65.234714,535.889832
37.035146,78.833325,537.430203
46.594701,96.804812,539.645206
52.335070,120.535198,541.642600
52.426051,147.478918,542.835289
46.836791,171.357552,543.120817
37.378290,-170.526646,542.890161
25.801315,-156.841948,542.865912
13.167339,-145.697637,543.820997
