35.146604,-23.448650,542.841976
23.287099,-10.421635,542.958741
10.522872,0.393747,544.189923
-2.577641,10.329114,546.963312
-15.584226,20.460712,551.185501
-28.039446,31.920208,556.209793
-39.276542,46.194605,560.991447
-48.147098,65.182918,564.378898
-52.838681,89.786029,565.446607
-51.754114,116.444238,563.768561
-45.310299,139.143130,559.555055
-35.391384,156.226471,553.614912
-23.587691,169.295333,547.150405
-10.840645,-179.855355,541.437333
2.280171,-169.894346,537.480777
15.340013,-159.740854,535.753362
27.873142,-148.254341,536.102754
39.198731,-133.929228,537.858273
48.142841,-114.832060,540.095213
52.851381,-90.045980,541.962043
51.702804,-63.231795,542.961015
45.155595,-40.499028,543.095443
13.117635,34.338028,543.827350
0.048137,44.359620,546.281398
-13.010720,54.367674,550.248976
-25.619621,65.457960,555.187264
-37.172114,79.025784,560.110995
-46.641341,96.923806,563.863153
-52.331208,120.503576,565.447882
-52.447889,147.273846,564.323129
-46.940402,171.074711,560.569173
-37.566168,-170.804407,554.886662
-26.046782,-157.090496,548.422200
-13.435058,-145.917108,542.465169
-0.352497,-135.868477,538.099873
12.753555,-125.838306,535.919120
25.436325,-114.723084,535.893255
37.076747,-101.111532,537.438040
46.625398,-83.119441,539.653803
52.347079,-59.368054,541.648955
52.414630,-32.424006,542.838016
46.806515,-8.566155,543.120528
37.336973,9.528877,542.889149
25.754291,23.200443,542.867254
-10.419712,88.316951,549.352763
-23.158838,99.093017,554.164730
-34.986760,112.030298,559.183146
-44.985731,128.904865,563.259203
-51.594166,151.367001,565.338712
-52.909709,177.967352,564.770467
-48.416957,-157.234570,561.504665
-39.657577,-138.011941,556.126657
-28.463514,-123.576142,549.714975
-16.011154,-112.022842,543.558317
-2.984227,-101.843337,538.808432
10.150676,-91.893356,536.172924
22.959141,-81.093825,535.747628
34.873558,-68.118524,537.044609
44.956219,-51.163183,539.202536
51.609699,-28.543821,541.301994
52.892353,-1.757799,542.677101
48.304239,23.122555,543.123945
39.445306,42.329258,542.944531
28.180677,56.723023,542.815915
15.695612,68.238695,543.526183
2.674353,78.389605,545.661909
-32.730454,145.191493,558.217290
-43.196522,161.118717,562.574052
-50.640595,-177.582879,565.121635
-53.130847,-151.422504,565.107793
-49.722831,-125.784130,562.354027
-41.654143,-105.412841,557.324603
-30.831469,-90.175292,551.018406
-18.564915,-78.182316,544.709219
-5.611732,-67.827170,539.603611
7.535134,-57.915215,536.517087
20.447322,-47.379283,535.672134
32.599358,-34.967183,536.685799
43.151943,-18.970830,538.748072
50.652454,2.468782,540.924509
53.126718,28.820150,542.477360
49.631247,54.566915,543.101053
41.460031,74.935416,543.001567
30.559820,90.132347,542.798802
18.252798,102.086002,543.283564
5.297761,112.410863,545.106515
-7.814886,122.299404,548.503005
-20.662708,132.812823,553.151240
-49.485955,-146.316823,564.800195
-53.106996,-120.836619,565.333388
-50.840756,-94.564538,563.110586
-43.543088,-73.023080,558.470561
-33.143453,-56.902580,552.321941
-21.092003,-44.405899,545.909570
-8.231680,-33.828326,540.481537
4.910491,-23.912704,536.952936
17.906043,-13.591284,535.672406
30.263205,-1.673924,536.369339
41.228059,13.445490,538.297507
49.491097,33.699925,540.520627
53.112985,59.369966,542.238737
50.769816,85.775639,543.047845
43.368227,107.330913,543.053895
32.884503,123.413681,542.809653
20.784868,135.869586,543.095860
7.915066,146.415083,544.615929
-5.199741,156.306281,547.705033
-18.136300,166.605690,552.155445
-30.412058,178.493243,557.222975
-41.288845,-166.446480,561.815380
-51.754114,-63.555762,563.768561
-45.310299,-40.856870,559.555055
-35.391384,-23.773529,553.614912
-23.587691,-10.704667,547.150405
-10.840645,0.144645,541.437333
2.280171,10.105654,537.480777
15.340013,20.259146,535.753362
27.873142,31.745659,536.102754
39.198731,46.070772,537.858273
48.142841,65.167940,540.095213
52.851381,89.954020,541.962043
51.702804,116.768205,542.961015
45.155595,139.500972,543.095443
35.146604,156.551350,542.841976
23.287099,169.578365,542.958741
10.522872,-179.606253,544.189923
-2.577641,-169.670886,546.963312
-15.584226,-159.539288,551.185501
-28.039446,-148.079792,556.209793
-39.276542,-133.805395,560.991447
-48.147098,-114.817082,564.378898
-52.838681,-90.213971,565.446607
-37.566168,9.195593,554.886662
-26.046782,22.909504,548.422200
-13.435058,34.082892,542.465169
-0.352497,44.131523,538.099873
12.753555,54.161694,535.919120
25.436325,65.276916,535.893255
37.076747,78.888468,537.438040
46.625398,96.880559,539.653803
52.347079,120.631946,541.648955
52.414630,147.575994,542.838016
46.806515,171.433845,543.120528
37.336973,-170.471123,542.889149
25.754291,-156.799557,542.867254
13.117635,-145.661972,543.827350
0.048137,-135.640380,546.281398
-13.010720,-125.632326,550.248976
-25.619621,-114.542040,555.187264
-37.172114,-100.974216,560.110995
-46.641341,-83.076194,563.863153
-52.331208,-59.496424,565.447882
-52.447889,-32.726154,564.323129
-46.940402,-8.925289,560.569173
-16.011154,67.977158,543.558317
-2.984227,78.156663,538.808432
10.150676,88.106644,536.172924
22.959141,98.906175,535.747628
34.873558,111.881476,537.044609
44.956219,128.836817,539.202536
51.609699,151.456179,541.301994
52.892353,178.242201,542.677101
48.304239,-156.877445,543.123945
39.445306,-137.670742,542.944531
28.180677,-123.276977,542.815915
15.695612,-111.761305,543.526183
2.674353,-101.610395,545.661909
-10.419712,-91.683049,549.352763
-23.158838,-80.906983,554.164730
-34.986760,-67.969702,559.183146
-44.985731,-51.095135,563.259203
-51.594166,-28.632999,565.338712
