37.992518,-27.144694,542.905839
26.502729,-13.260167,542.847802
13.909888,-2.012796,543.728886
0.853317,8.043796,546.084992
-12.218120,18.022608,549.969830
-24.869338,29.010890,554.873482
-36.510301,42.377516,559.831192
-46.148962,59.954146,563.687020
-52.129120,83.198980,565.425927
-52.614600,109.946966,564.471612
-47.410150,134.067068,560.864425
-38.216665,152.519526,555.270369
-26.792424,166.446404,548.816464
-14.226895,177.730147,542.793402
-1.159512,-172.185759,538.307457
11.957204,-162.184700,535.987267
24.680952,-151.171991,535.841420
36.409491,-137.763513,537.314199
46.129046,-120.097056,539.516273
52.145257,-96.684760,541.546188
52.586469,-69.758680,542.792976
47.282729,-45.574021,543.124355
16.481930,31.872576,543.446013
3.479019,42.071981,545.485029
-9.622495,51.983007,549.087253
-22.397150,62.673221,553.852790
-34.302189,75.431814,558.890701
-44.450716,92.007595,563.057416
-51.324182,114.115821,565.283374
-53.003373,140.608939,564.885485
-48.836223,165.683696,561.774283
-40.280278,-174.745527,556.498557
-29.194920,-160.072538,550.113616
-16.796585,-148.390998,543.905089
-3.790297,-138.162490,539.042911
9.350054,-128.228616,536.268558
22.192569,-117.515279,535.716640
34.183505,-104.720183,536.930535
44.416733,-88.067372,539.063280
51.338933,-65.806716,541.189463
52.990378,-39.125589,542.620204
48.730004,-13.960568,543.120164
40.073446,5.597949,542.962414
28.915350,20.229202,542.807602
-7.014141,85.973863,548.252855
-19.891223,96.416629,552.843841
-32.025956,108.637777,557.915118
-42.623640,124.290599,562.348898
-50.307244,145.229575,565.033897
-53.149647,171.205181,565.188705
-50.086302,-162.938095,562.595875
-42.245273,-142.208961,557.681608
-31.546520,-126.709372,551.418208
-19.342647,-114.568992,545.072061
-6.415844,-104.150739,539.863907
6.731350,-94.242083,536.640721
19.671192,-83.777000,535.663790
31.889400,-71.523626,536.583877
42.574204,-55.804909,538.609223
50.317355,-34.729764,540.803397
53.148966,-8.562855,542.408497
50.001120,17.410165,543.088364
42.056952,38.141222,543.018667
31.278605,53.600902,542.799739
19.031893,65.701481,543.220652
6.100910,76.088907,544.949478
-29.690145,141.979503,556.914016
-40.682480,156.790291,561.569334
-49.094302,176.565890,564.681339
-53.050572,-158.204110,565.379882
-51.143229,-131.785786,563.322793
-44.098461,-109.886336,558.809713
-33.839773,-93.479011,552.719642
-21.860632,-80.814410,546.285800
-9.032795,-70.158906,540.766259
4.104608,-60.233818,537.104774
17.121845,-49.968726,535.688295
29.535909,-38.190027,536.281903
40.616553,-23.322842,538.161312
49.096834,-3.427433,540.392350
53.058990,21.990857,542.158064
51.078438,48.550017,543.025156
43.929691,70.469072,543.068313
33.585011,86.839901,542.817869
21.555338,99.463347,543.048950
8.715670,110.086211,544.478764
-4.396511,119.986521,547.471706
-17.356475,130.229675,551.855143
-47.702441,-151.860808,564.230489
