46.715348,171.662184,543.119612
37.212839,-170.304945,542.886131
25.613127,-156.672604,542.871370
12.968487,-145.555073,543.846546
-0.103261,-135.539609,546.319020
-13.159574,-125.525608,550.301920
-25.760274,-114.415569,555.246289
-37.295717,-100.809118,560.163121
-46.732366,-82.849946,563.895343
-52.366804,-59.208140,565.450834
-52.414095,-32.436654,564.294052
-46.850448,-8.696958,560.512788
-15.863229,68.087209,543.493673
-2.832612,78.257972,538.765215
10.301090,88.211423,536.155866
23.102923,99.027704,535.754180
35.002575,112.037653,537.066423
45.056258,129.050707,539.228699
51.658315,151.737063,541.322853
52.871357,178.539908,542.687418
48.222373,-156.634952,543.124411
39.326202,-137.493887,542.941219
28.042033,-123.143925,542.817874
15.547537,-111.651632,543.541910
2.523017,-101.509372,545.695878
-10.569473,-91.578518,549.403207
-23.301693,-80.785771,554.223506
-35.114746,-67.814139,559.237751
-45.084944,-50.882583,563.296293
-51.642670,-28.354340,565.347970
-52.889561,-1.736655,564.747656
-48.336315,23.007704,561.453023
-39.539483,42.165351,556.056238
-28.325469,56.557392,549.640080
7.686180,122.187893,536.494775
20.592955,132.737660,535.674484
32.732212,145.180320,536.705406
43.259336,161.229744,538.774231
50.713335,-177.262128,540.947023
53.119924,-150.878643,542.489925
49.559705,-125.176649,543.103151
41.346661,-104.876077,542.998336
30.424088,-89.727681,542.798955
18.106036,-77.800975,543.296007
5.146676,-67.487386,545.136760
-7.965347,-57.597736,548.550618
-20.807459,-47.070525,553.209254
-32.862279,-34.661532,558.273827
-43.303013,-18.681862,562.615620
-50.701178,2.684112,565.137025
-53.124734,28.876731,565.091380
-49.652498,54.471832,562.307539
-41.541852,74.776042,557.256881
-30.696423,89.965173,550.943182
-18.418392,101.931108,544.641465
-5.460450,112.274881,539.555497
30.399403,178.465831,536.386299
41.341949,-166.366459,538.323242
49.563285,-146.044190,540.544538
53.120534,-120.328901,542.253530
50.709611,-93.954762,543.051787
43.261373,-72.468014,543.051103
32.752121,-56.438553,542.808369
20.639678,-44.013424,543.105249
7.764424,-33.481955,544.642436
-5.350704,-23.592035,547.749531
-18.282667,-13.281566,552.212212
-30.547239,-1.367459,557.280891
-41.401776,13.740582,561.860966
-49.557679,33.937133,564.821487
-53.115038,59.462353,565.323442
-50.781718,85.704295,563.069612
-43.437371,107.178278,558.406098
-33.011843,123.245685,552.246999
-20.947142,135.711515,545.839203
-8.080926,146.274954,540.428776
5.061968,156.189234,536.925321
18.053242,166.521731,535.670249
