40.922782,-31.521914,542.986849
29.918692,-16.551278,542.801014
17.560541,-4.722753,543.344442
4.585688,5.550337,545.251479
-8.523540,15.445306,548.729295
-21.343872,26.025135,553.425379
-33.349775,38.548662,558.482943
-43.694813,54.725341,562.767683
-50.920162,76.341891,565.190854
-53.094923,102.647069,565.026798
-49.386018,128.075673,562.131761
-41.121945,148.131630,557.003401
-30.193531,163.143404,550.663336
-17.873738,175.010812,544.390799
-4.898680,-174.686280,539.378761
8.246592,-164.768131,536.414179
21.132684,-154.165574,535.685111
33.223547,-141.607468,536.779292
43.654465,-125.358656,538.871502
50.933340,-103.596456,541.030073
53.087492,-77.101075,542.535853
49.288717,-51.571169,543.110610
20.099882,29.079203,543.142231
7.204981,39.560017,544.743290
-5.910860,49.446397,547.916804
-18.825214,59.799268,552.423979
-31.047426,71.813789,557.495442
-41.817888,87.101491,562.028220
-49.818507,107.547074,564.897385
-53.137767,133.233498,565.282876
-50.556678,159.356454,562.914156
-43.041462,-179.420250,558.164449
-32.521477,-163.547581,551.967896
-20.408521,-151.194295,545.578572
-7.521015,-140.681896,540.234636
5.624077,-130.771386,536.825027
18.598922,-120.396405,535.664256
30.903386,-108.351175,536.450541
41.761609,-93.001778,538.419121
49.825762,-72.426966,540.632878
53.141335,-46.549783,542.307720
50.480205,-20.299890,543.065973
42.861269,0.932355,543.041059
32.258930,16.766333,542.804903
-3.290322,83.465722,547.159438
-16.279678,93.638446,551.446268
-28.688812,105.208212,556.486470
-39.832708,119.688106,561.221199
-48.527976,138.982205,564.502744
-52.935520,163.840204,565.426647
-51.527170,-169.580147,563.599447
-44.843207,-147.192067,559.266558
-34.787661,-130.377929,553.264798
-22.913231,-117.471502,546.809326
-10.133310,-106.701037,541.169804
2.994966,-96.756502,537.327887
16.039172,-86.561883,535.722826
28.527223,-74.964413,536.169648
39.759598,-60.431660,537.976024
48.526523,-41.024467,540.212760
52.946747,-15.981130,542.041209
51.470657,10.748792,542.988538
44.682947,33.164963,543.086102
34.538888,49.944622,542.832041
22.610709,62.809441,542.991844
9.815710,73.546480,544.299834
-26.281162,138.717247,555.465579
-37.752141,152.469302,560.355244
-47.065841,170.657375,564.012101
-52.492222,-165.473434,565.458252
-52.281939,-138.705676,564.182545
-46.512136,-115.195905,560.300651
-36.983275,-97.363727,554.543367
-25.382807,-83.832461,548.073678
-12.732039,-72.752462,542.178690
0.362609,-62.731856,537.922309
13.457854,-52.672507,535.865164
26.102442,-41.462095,535.943920
37.661593,-27.664542,537.549829
47.053284,-9.378516,539.775078
52.507586,14.665740,541.737762
52.243963,41.602975,542.875547
46.372541,65.163184,543.116179
36.749708,82.967313,542.875833
25.087963,96.456295,542.888489
12.414376,107.500995,543.920210
-0.665223,117.494956,546.461002
-13.711593,127.532276,550.499983
-45.449284,-157.426300,563.431478
-51.816370,-134.654134,565.378902
-52.807792,-107.980063,564.659351
-48.032071,-83.439501,561.258290
-39.098410,-64.521616,555.793024
-27.811650,-50.289682,549.361762
-15.313496,-38.845309,543.254801
-2.269700,-28.705704,538.606786
10.859054,-18.738144,536.094758
23.635629,-7.858158,535.780270
35.479401,5.282543,537.148309
45.423631,22.512076,539.325816
51.832338,45.445598,541.399675
