41.037442,-31.707848,542.990128
30.055083,-16.689697,542.800505
17.707606,-4.835009,543.331315
4.736842,5.448782,545.220435
-8.373212,15.342131,548.681051
-21.199502,25.907564,553.367162
-33.218730,38.399927,558.426776
-43.589807,54.523170,562.727038
-50.862087,76.072265,565.176760
-53.104058,102.348237,565.044590
-49.458640,127.822592,562.179385
-41.235541,147.945305,557.071748
-30.329254,163.004493,550.738541
-18.020582,174.898159,544.457927
-5.050049,-174.788132,539.425845
8.095664,-164.871555,536.435359
20.987421,-154.283441,535.681833
33.091471,-141.756748,536.759172
43.548570,-125.562019,538.845306
50.875006,-103.868211,541.007891
53.097347,-77.401828,542.523767
49.362555,-51.824666,543.108880
20.245432,28.963116,543.132210
7.355734,39.457356,544.715986
-5.759988,49.344503,547.871619
-18.679171,59.685741,552.366908
-30.912925,71.672923,557.437777
-41.706268,86.911856,561.983455
-49.749084,107.290247,564.877336
-53.132749,132.934172,565.294209
-50.618213,159.090275,562.956338
-43.148655,-179.618870,558.229656
-32.653862,-163.694102,552.042950
-20.553761,-151.310801,545.648423
-7.671899,-140.784871,540.286425
5.472677,-130.873532,536.851504
18.452035,-120.510208,535.665423
30.767865,-108.492513,536.432975
41.649041,-93.192435,538.393256
49.755909,-72.685761,540.609240
53.136852,-46.851236,542.293397
50.542918,-20.566771,543.062440
42.969587,0.734042,543.043973
32.392068,16.620310,542.805911
-3.139099,83.364623,547.117555
-16.132220,93.528345,551.390805
-28.551296,105.074342,556.427861
-39.715254,119.510131,561.172799
-48.448190,138.739035,564.477013
-52.916452,163.543896,565.431501
-51.576675,-169.858102,563.635868
-44.943165,-147.403766,559.328085
-34.916227,-130.532966,553.339084
-23.056588,-117.592512,546.881373
-10.283509,-106.805632,541.226003
2.843288,-96.857860,537.359664
15.890925,-86.672245,535.728711
28.388707,-75.098694,536.155066
39.641153,-60.610508,537.950925
48.446158,-41.269415,540.187957
52.928014,-16.279690,542.024710
51.521274,10.469822,542.983023
44.784078,32.953453,543.088307
34.668292,49.790081,542.834189
22.754466,62.688872,542.984670
9.965864,73.442218,544.276243
-26.141023,138.589555,555.406572
-37.629553,152.302038,560.303719
-46.976691,170.428152,563.981012
-52.459479,-165.763449,565.456669
-52.318579,-138.993408,564.212941
-46.603955,-115.421266,560.357994
-37.107482,-97.528229,554.616273
-25.523973,-83.958671,548.147365
-12.881345,-72.859193,542.238948
0.210845,-62.832904,537.959328
13.308491,-52.780014,535.875992
25.961332,-41.590149,535.932733
37.537987,-27.832551,537.525939
46.963430,-9.609316,539.749439
52.474974,14.373438,541.719195
52.281617,41.313903,542.867914
46.465568,64.937856,543.117354
36.874834,82.803291,542.878738
25.229619,96.330546,542.883868
12.563725,107.394618,543.900252
-0.513835,117.394178,546.422614
-13.562961,127.425022,550.446554
-45.351745,-157.641744,563.395404
-51.770563,-134.935048,565.370982
-52.830901,-108.274927,564.683518
-48.114789,-83.678796,561.310984
-39.217651,-64.696550,555.863946
-27.950285,-50.421841,549.436508
-15.461689,-38.954715,543.318718
-2.421362,-28.806916,538.648928
10.708802,-18.843347,536.110702
23.492282,-7.980759,535.772861
35.351275,5.124386,537.126079
45.325285,22.295254,539.299703
51.786461,45.162442,541.379198
52.810349,72.006226,542.715193
47.997525,96.679089,543.125801
39.001648,115.643019,542.932912
27.665253,129.875539,542.824426
15.145619,141.305418,543.586172
2.112558,151.424963,545.789616
-10.975381,161.366028,549.541200
-23.688512,172.204879,554.383299
-35.460636,-174.729123,559.385264
-53.104058,-77.651763,565.044590
-49.458640,-52.177408,562.179385
-41.235541,-32.054695,557.071748
-30.329254,-16.995507,550.738541
-18.020582,-5.101841,544.457927
-5.050049,5.211868,539.425845
8.095664,15.128445,536.435359
20.987421,25.716559,535.681833
33.091471,38.243252,536.759172
43.548570,54.437981,538.845306
50.875006,76.131789,541.007891
53.097347,102.598172,542.523767
49.362555,128.175334,543.108880
41.037442,148.292152,542.990128
30.055083,163.310303,542.800505
17.707606,175.164991,543.331315
4.736842,-174.551218,545.220435
-8.373212,-164.657869,548.681051
-21.199502,-154.092436,553.367162
-33.218730,-141.600073,558.426776
-43.589807,-125.476830,562.727038
-50.862087,-103.927735,565.176760
-43.148655,0.381130,558.229656
-32.653862,16.305898,552.042950
-20.553761,28.689199,545.648423
-7.671899,39.215129,540.286425
5.472677,49.126468,536.851504
18.452035,59.489792,535.665423
30.767865,71.507487,536.432975
41.649041,86.807565,538.393256
49.755909,107.314239,540.609240
53.136852,133.148764,542.293397
50.542918,159.433229,543.062440
42.969587,-179.265958,543.043973
32.392068,-163.379690,542.805911
20.245432,-151.036884,543.132210
7.355734,-140.542644,544.715986
-5.759988,-130.655497,547.871619
-18.679171,-120.314259,552.366908
-30.912925,-108.327077,557.437777
-41.706268,-93.088144,561.983455
-49.749084,-72.709753,564.877336
-53.132749,-47.065828,565.294209
-50.618213,-20.909725,562.956338
-23.056588,62.407488,546.881373
-10.283509,73.194368,541.226003
2.843288,83.142140,537.359664
15.890925,93.327755,535.728711
28.388707,104.901306,536.155066
39.641153,119.389492,537.950925
48.446158,138.730585,540.187957
52.928014,163.720310,542.024710
51.521274,-169.530178,542.983023
44.784078,-147.046547,543.088307
34.668292,-130.209919,542.834189
22.754466,-117.311128,542.984670
9.965864,-106.557782,544.276243
-3.139099,-96.635377,547.117555
-16.132220,-86.471655,551.390805
-28.551296,-74.925658,556.427861
-39.715254,-60.489869,561.172799
-48.448190,-41.260965,564.477013
-52.916452,-16.456104,565.431501
-51.576675,10.141898,563.635868
-44.943165,32.596234,559.328085
-34.916227,49.467034,553.339084
0.210845,117.167096,537.959328
13.308491,127.219986,535.875992
25.961332,138.409851,535.932733
37.537987,152.167449,537.525939
46.963430,170.390684,539.749439
52.474974,-165.626562,541.719195
52.281617,-138.686097,542.867914
46.465568,-115.062144,543.117354
36.874834,-97.196709,542.878738
25.229619,-83.669454,542.883868
12.563725,-72.605382,543.900252
-0.513835,-62.605822,546.422614
-13.562961,-52.574978,550.446554
-26.141023,-41.410445,555.406572
-37.629553,-27.697962,560.303719
-46.976691,-9.571848,563.981012
-52.459479,14.236551,565.456669
-52.318579,41.006592,564.212941
-46.603955,64.578734,560.357994
-37.107482,82.471771,554.616273
-25.523973,96.041329,548.147365
-12.881345,107.140807,542.238948
23.492282,172.019241,535.772861
35.351275,-174.875614,537.126079
45.325285,-157.704746,539.299703
51.786461,-134.837558,541.379198
52.810349,-107.993774,542.715193
47.997525,-83.320911,543.125801
39.001648,-64.356981,542.932912
27.665253,-50.124461,542.824426
15.145619,-38.694582,543.586172
2.112558,-28.575037,545.789616
-10.975381,-18.633972,549.541200
-23.688512,-7.795121,554.383299
-35.460636,5.270877,559.385264
-45.351745,22.358256,563.395404
-51.770563,45.064952,565.370982
-52.830901,71.725073,564.683518
-48.114789,96.321204,561.310984
-39.217651,115.303450,555.863946
-27.950285,129.578159,549.436508
-15.461689,141.045285,543.318718
-2.421362,151.193084,538.648928
10.708802,161.156653,536.110702
