36.961877,-25.751687,542.880352
25.328260,-12.197607,542.880292
12.667771,-1.119927,543.886057
-0.408337,8.883621,546.395636
-13.459350,18.910037,550.409139
-26.043285,30.060439,555.365298
-37.543964,43.745497,560.267689
-46.914266,61.828561,563.959266
-52.436205,85.594390,565.455559
-52.343661,112.365463,564.234223
-46.667646,135.980884,560.398187
-37.193881,153.916462,554.667447
-25.622270,167.512853,548.199195
-12.985362,178.626012,542.281478
0.105079,-171.343655,537.985647
13.204364,-161.295182,535.883965
25.862907,-150.119527,535.925204
37.451679,-136.389621,537.509362
46.900503,-118.210017,539.731448
52.451782,-94.270338,541.705971
52.307402,-67.328188,542.862206
46.530105,-43.659987,543.117744
15.248944,32.789005,543.574404
2.218035,42.914284,545.765157
-10.871113,52.852628,549.505464
-23.589201,63.679511,554.342115
-35.371926,76.721092,559.347420
-45.283505,93.768255,563.370174
-51.738211,116.429218,565.365439
-52.846534,143.079074,564.700435
-48.172104,167.713640,561.347909
-39.300567,-173.259161,555.913710
-28.046806,-158.954489,549.489057
-15.564922,-147.471392,543.363791
-2.527049,-137.317797,538.678826
10.604063,-127.356927,536.122266
23.392310,-116.506362,535.768001
35.261837,-103.425852,537.110700
45.256473,-86.295718,539.281419
51.754049,-63.474873,541.364671
52.826592,-36.640952,542.707963
48.055696,-11.928610,543.125273
39.085262,7.080713,542.934780
27.762180,21.343225,542.822391
-8.268433,86.829953,548.647234
-21.098836,97.385451,553.326429
-33.127285,109.856233,558.387497
-43.516394,125.942397,562.698612
-50.821215,147.444460,565.166898
-53.109943,173.699589,565.057042
-49.508886,-160.794564,562.212750
-41.314497,-140.625276,557.119692
-30.423731,-125.532889,550.791389
-18.122866,-113.620801,544.505229
-5.155526,-103.299476,539.459195
7.990461,-93.383912,536.450593
20.886125,-82.805769,535.679886
32.999299,-70.300831,536.745304
43.474529,-54.143633,538.827002
50.833943,-32.497515,540.992207
53.103727,-6.051842,542.514990
49.413650,19.557868,543.107254
41.117145,39.721836,542.991989
30.150028,54.773264,542.799770
17.810044,66.646310,543.321852
4.842166,76.937651,545.198551
-30.819089,143.134681,557.397450
-41.628276,158.339791,561.952150
-49.700337,178.671401,564.863309
-53.128770,-155.714700,565.302140
-50.660699,-129.535973,562.985885
-43.223123,-108.198048,558.275384
-32.745996,-92.236816,552.095670
-20.654918,-79.832467,545.697610
-7.777030,-69.297014,540.323057
5.367151,-59.385017,536.870448
18.349616,-49.029724,535.666606
30.673309,-37.031092,536.420926
41.570377,-21.765222,538.375224
49.706852,-1.305993,540.592574
53.133239,24.498385,542.283083
50.586228,50.806469,543.059566
43.044843,72.155069,543.045577
32.484732,88.077942,542.806221
20.346806,100.441743,543.124898
7.460772,110.945437,544.696697
-5.654837,120.833200,547.839924
-18.577348,131.166424,552.326967
-48.392255,-149.870275,564.459013
-52.902691,-125.102756,565.434897
-51.610747,-98.492499,563.661374
-45.012561,-75.992083,559.371221
-35.005683,-59.081647,553.391246
-23.156423,-46.117339,546.932077
-10.388156,-35.318921,541.265707
2.737576,-25.368811,537.382318
15.787567,-15.189384,535.733212
28.292078,-3.632384,536.145135
39.558418,10.824902,537.933465
48.389810,30.120024,540.170513
52.914479,55.072067,542.012901
51.556121,81.834691,542.978778
44.854296,104.365258,543.089415
34.758336,121.241743,542.835284
22.854581,134.164354,542.979329
10.070478,144.929166,544.259528
-3.033708,154.853859,547.088153
-16.029420,165.011395,551.351978
-28.455373,176.540947,556.386869
-39.633221,-169.053841,561.138954
-52.343661,-67.634537,564.234223
-46.667646,-44.019116,560.398187
-37.193881,-26.083538,554.667447
-25.622270,-12.487147,548.199195
-12.985362,-1.373988,542.281478
0.105079,8.656345,537.985647
13.204364,18.704818,535.883965
25.862907,29.880473,535.925204
37.451679,43.610379,537.509362
46.900503,61.789983,539.731448
52.451782,85.729662,541.705971
52.307402,112.671812,542.862206
46.530105,136.340013,543.117744
36.961877,154.248313,542.880352
25.328260,167.802393,542.880292
12.667771,178.880073,543.886057
-0.408337,-171.116379,546.395636
-13.459350,-161.089963,550.409139
-26.043285,-149.939561,555.365298
-37.543964,-136.254503,560.267689
-46.914266,-118.171439,563.959266
-52.436205,-94.405610,565.455559
-39.300567,6.740839,555.913710
-28.046806,21.045511,549.489057
-15.564922,32.528608,543.363791
-2.527049,42.682203,538.678826
10.604063,52.643073,536.122266
23.392310,63.493638,535.768001
35.261837,76.574148,537.110700
45.256473,93.704282,539.281419
51.754049,116.525127,541.364671
52.826592,143.359048,542.707963
48.055696,168.071390,543.125273
39.085262,-172.919287,542.934780
27.762180,-158.656775,542.822391
15.248944,-147.210995,543.574404
2.218035,-137.085716,545.765157
-10.871113,-127.147372,549.505464
-23.589201,-116.320489,554.342115
-35.371926,-103.278908,559.347420
-45.283505,-86.231745,563.370174
-51.738211,-63.570782,565.365439
-52.846534,-36.920926,564.700435
-48.172104,-12.286360,561.347909
-18.122866,66.379199,544.505229
-5.155526,76.700524,539.459195
7.990461,86.616088,536.450593
20.886125,97.194231,535.679886
32.999299,109.699169,536.745304
43.474529,125.856367,538.827002
50.833943,147.502485,540.992207
53.103727,173.948158,542.514990
49.413650,-160.442132,543.107254
41.117145,-140.278164,542.991989
30.150028,-125.226736,542.799770
17.810044,-113.353690,543.321852
4.842166,-103.062349,545.198551
-8.268433,-93.170047,548.647234
-21.098836,-82.614549,553.326429
-33.127285,-70.143767,558.387497
-43.516394,-54.057603,562.698612
-50.821215,-32.555540,565.166898
-53.109943,-6.300411,565.057042
-49.508886,19.205436,562.212750
-41.314497,39.374724,557.119692
-30.423731,54.467111,550.791389
5.367151,120.614983,536.870448
18.349616,130.970276,535.666606
30.673309,142.968908,536.420926
41.570377,158.234778,538.375224
49.706852,178.694007,540.592574
53.133239,-155.501615,542.283083
50.586228,-129.193531,543.059566
43.044843,-107.844931,543.045577
32.484732,-91.922058,542.806221
20.346806,-79.558257,543.124898
7.460772,-69.054563,544.696697
-5.654837,-59.166800,547.839924
-18.577348,-48.833576,552.326967
-30.819089,-36.865319,557.397450
-41.628276,-21.660209,561.952150
-49.700337,-1.328599,564.863309
-53.128770,24.285300,565.302140
-50.660699,50.464027,562.985885
-43.223123,71.801952,558.275384
-32.745996,87.763184,552.095670
-20.654918,100.167533,545.697610
-7.777030,110.702986,540.323057
28.292078,176.367616,536.145135
39.558418,-169.175098,537.933465
48.389810,-149.879976,540.170513
52.914479,-124.927933,542.012901
51.556121,-98.165309,542.978778
44.854296,-75.634742,543.089415
34.758336,-58.758257,542.835284
22.854581,-45.835646,542.979329
10.070478,-35.070834,544.259528
-3.033708,-25.146141,547.088153
-16.029420,-14.988605,551.351978
-28.455373,-3.459053,556.386869
-39.633221,10.946159,561.138954
-48.392255,30.129725,564.459013
-52.902691,54.897244,565.434897
-51.610747,81.507501,563.661374
-45.012561,104.007917,559.371221
-35.005683,120.918353,553.391246
-23.156423,133.882661,546.932077
-10.388156,144.681079,541.265707
2.737576,154.631189,537.382318
15.787567,164.810616,535.733212
