42.385782,-33.993665,543.028250
31.677679,-18.383873,542.801653
19.465879,-6.198574,543.188035
6.549118,4.225722,544.864719
-6.566604,14.110367,548.115565
-19.459224,24.515637,552.673152
-31.630101,36.651535,557.745389
-42.299043,52.154442,562.220228
-50.113045,72.892912,564.980571
-53.150097,98.755897,565.229120
-50.281402,124.725590,562.726815
-42.570828,145.655130,557.878444
-31.943448,161.304378,551.641043
-19.775806,173.529736,545.276302
-6.864526,-176.014834,540.012321
6.282173,-166.106317,536.713296
19.236642,-155.678821,535.662135
31.490511,-143.511331,536.528709
42.246858,-127.944265,538.531946
50.122062,-107.072441,540.734843
53.151212,-81.018240,542.368643
50.199767,-54.927899,543.080249
21.984309,27.550704,543.025086
9.162316,38.218812,544.405091
-3.947723,48.125910,547.343995
-16.920004,58.339514,551.688762
-29.284878,70.014965,556.740908
-40.339737,84.689744,561.429359
-48.868246,104.269064,564.610848
-53.009090,129.351799,565.401078
-51.303596,155.841265,563.436967
-44.403458,177.939708,558.996205
-34.225900,-165.489556,552.940868
-22.288510,-152.728337,546.497141
-9.479662,-142.027268,540.928097
3.654397,-132.095186,537.193088
16.682976,-121.859668,535.700349
29.127658,-110.155833,536.235112
40.270917,-95.426123,538.085806
48.869219,-75.729733,540.319984
53.018724,-50.459795,542.111642
51.242190,-23.825587,543.011318
44.238121,-1.704174,543.076148
33.973536,14.830837,542.823578
-1.323461,82.153434,546.630487
-14.357183,92.220586,550.733916
-26.888885,103.496599,555.722122
-38.281944,117.423718,560.577351
-47.447496,135.883646,564.143743
-52.625578,160.012883,565.460734
-52.113786,-173.240227,564.046110
-46.107157,-150.005046,560.048169
-36.440088,-132.434843,554.225033
-24.767396,-119.067163,547.753980
-12.082131,-108.069760,541.919076
1.022543,-98.072209,537.764654
14.106668,-87.983092,535.821320
26.714416,-76.681133,535.994881
38.195813,-62.706800,537.654640
47.437927,-44.145243,539.886157
52.640240,-19.837984,541.817263
52.071328,7.074045,542.907450
45.962326,30.353791,543.110494
36.202577,47.894097,542.863818
24.470481,61.219601,542.910426
11.764343,72.182174,544.009605
-24.448754,137.082462,554.698482
-36.137536,150.339803,559.673142
-45.868060,167.739836,563.585073
-52.007000,-169.205667,565.409031
-52.698088,-142.481668,564.549895
-47.666008,-118.188128,561.025730
-38.576390,-99.548018,555.482924
-27.207007,-85.499032,549.037064
-14.668278,-74.151342,542.978991
-1.610086,-64.045662,538.426752
11.511882,-54.059109,536.028757
24.257559,-43.101411,535.815039
36.033685,-29.803213,537.246191
45.845858,-12.315655,539.439196
52.023145,10.903879,541.487589
52.672726,37.808126,542.766474
47.542206,62.170522,543.125823
38.355115,80.789135,542.915730
26.918936,94.795800,542.838836
14.351568,106.106801,543.676689
1.302929,116.184712,545.978154
-11.774842,126.148932,549.815868
-44.146660,-160.166653,562.941456
-51.164713,-138.257445,565.247969
-53.045756,-111.835052,564.944990
-49.063184,-86.612771,561.920985
-40.624000,-66.845872,556.704107
-29.601283,-52.037138,550.336234
-17.234224,-40.281497,544.100708
-4.240210,-30.023776,539.177087
8.902498,-20.097180,536.325467
21.763150,-9.429880,535.702132
33.795373,3.267527,536.868283
44.110128,19.754661,538.985499
51.178898,41.813571,541.125540
53.035081,68.425005,542.587039
48.960587,93.742023,543.117191
40.420253,113.498840,542.972699
29.323601,128.266050,542.804611
16.920130,139.983228,543.403911
3.928210,150.211556,545.389161
-9.176786,160.115173,548.941164
-21.970421,170.759519,553.679202
-33.917112,-176.578777,558.725995
-53.150097,-81.244103,565.229120
-50.281402,-55.274410,562.726815
-42.570828,-34.344870,557.878444
-31.943448,-18.695622,551.641043
-19.775806,-6.470264,545.276302
-6.864526,3.985166,540.012321
6.282173,13.893683,536.713296
19.236642,24.321179,535.662135
31.490511,36.488669,536.528709
42.246858,52.055735,538.531946
50.122062,72.927559,540.734843
53.151212,98.981760,542.368643
50.199767,125.072101,543.080249
42.385782,146.006335,543.028250
31.677679,161.616127,542.801653
19.465879,173.801426,543.188035
6.549118,-175.774278,544.864719
-6.566604,-165.889633,548.115565
-19.459224,-155.484363,552.673152
-31.630101,-143.348465,557.745389
-42.299043,-127.845558,562.220228
-50.113045,-107.107088,564.980571
-44.403458,-2.060292,558.996205
-34.225900,14.510444,552.940868
-22.288510,27.271663,546.497141
-9.479662,37.972732,540.928097
3.654397,47.904814,537.193088
16.682976,58.140332,535.700349
29.127658,69.844167,536.235112
40.270917,84.573877,538.085806
48.869219,104.270267,540.319984
53.018724,129.540205,542.111642
51.242190,156.174413,543.011318
44.238121,178.295826,543.076148
33.973536,-165.169163,542.823578
21.984309,-152.449296,543.025086
9.162316,-141.781188,544.405091
-3.947723,-131.874090,547.343995
-16.920004,-121.660486,551.688762
-29.284878,-109.985035,556.740908
-40.339737,-95.310256,561.429359
-48.868246,-75.730936,564.610848
-53.009090,-50.648201,565.401078
-51.303596,-24.158735,563.436967
-24.767396,60.932837,547.753980
-12.082131,71.930240,541.919076
1.022543,81.927791,537.764654
14.106668,92.016908,535.821320
26.714416,103.318867,535.994881
38.195813,117.293200,537.654640
47.437927,135.854757,539.886157
52.640240,160.162016,541.817263
52.071328,-172.925955,542.907450
45.962326,-149.646209,543.110494
36.202577,-132.105903,542.863818
24.470481,-118.780399,542.910426
11.764343,-107.817826,544.009605
-1.323461,-97.846566,546.630487
-14.357183,-87.779414,550.733916
-26.888885,-76.503401,555.722122
-38.281944,-62.576282,560.577351
-47.447496,-44.116354,564.143743
-52.625578,-19.987117,565.460734
-52.113786,6.759773,564.046110
-46.107157,29.994954,560.048169
-36.440088,47.565157,554.225033
-1.610086,115.954338,538.426752
11.511882,125.940891,536.028757
24.257559,136.898589,535.815039
36.033685,150.196787,537.246191
45.845858,167.684345,539.439196
52.023145,-169.096121,541.487589
52.672726,-142.191874,542.766474
47.542206,-117.829478,543.125823
38.355115,-99.210865,542.915730
26.918936,-85.204200,542.838836
14.351568,-73.893199,543.676689
1.302929,-63.815288,545.978154
-11.774842,-53.851068,549.815868
-24.448754,-42.917538,554.698482
-36.137536,-29.660197,559.673142
-45.868060,-12.260164,563.585073
-52.007000,10.794333,565.409031
-52.698088,37.518332,564.549895
-47.666008,61.811872,561.025730
-38.576390,80.451982,555.482924
-27.207007,94.500968,549.037064
-14.668278,105.848658,542.978991
21.763150,170.570120,535.702132
33.795373,-176.732473,536.868283
44.110128,-160.245339,538.985499
51.178898,-138.186429,541.125540
53.035081,-111.574995,542.587039
48.960587,-86.257977,543.117191
40.420253,-66.501160,542.972699
29.323601,-51.733950,542.804611
16.920130,-40.016772,543.403911
3.928210,-29.788444,545.389161
-9.176786,-19.884827,548.941164
-21.970421,-9.240481,553.679202
-33.917112,3.421223,558.725995
-44.146660,19.833347,562.941456
-51.164713,41.742555,565.247969
-53.045756,68.164948,564.944990
-49.063184,93.387229,561.920985
-40.624000,113.154128,556.704107
-29.601283,127.962862,550.336234
-17.234224,139.718503,544.100708
-4.240210,149.976224,539.177087
8.902498,159.902820,536.325467
