51.753342,152.300689,541.364263
52.826940,179.134392,542.707664
48.056955,-156.152412,543.125081
39.087073,-137.142101,542.934617
27.764280,-122.878937,542.822137
15.251183,-111.432811,543.573950
2.220320,-101.307406,545.764455
-10.868854,-91.369120,549.504557
-23.587049,-80.542495,554.341140
-35.370004,-67.501441,559.346574
-45.282025,-50.455148,563.369659
-51.737506,-27.795177,565.365408
-52.846869,-1.145548,564.700939
-48.173343,23.489847,561.348885
-39.302362,42.518019,555.914988
-28.048898,56.823341,549.490403
7.988178,122.394359,536.451065
20.883926,132.972287,535.679936
32.997296,145.476753,536.745038
43.472920,161.633138,538.826581
50.833048,-176.721779,540.991784
53.103861,-150.276559,542.514666
49.414755,-124.666146,543.107045
41.118871,-104.501153,542.991830
30.152086,-89.449001,542.799545
17.812264,-77.575555,543.321444
4.844448,-67.284049,545.197898
-8.266163,-57.391768,548.646359
-21.096655,-46.836484,553.325453
-33.125304,-34.366168,558.386609
-43.514802,-18.280806,562.698017
-50.820327,3.220238,565.166762
-53.110066,29.474910,565.057440
-49.509972,54.981435,562.213642
-41.316206,75.151731,557.120927
-30.425778,90.244839,550.792742
-18.125084,102.157327,544.506457
-5.157814,112.478817,539.460098
30.671255,178.746612,536.420712
41.568668,-165.988260,538.374820
49.705784,-145.530060,540.592141
53.133156,-119.726340,542.282735
50.587164,-93.417746,543.059337
43.046474,-72.068108,543.045417
32.486741,-56.144439,542.806019
20.349003,-43.780180,543.124535
7.463048,-33.276280,544.696094
-5.652559,-23.388502,547.839087
-18.575142,-13.055451,552.325997
-30.817056,-1.087603,557.396527
-41.626585,14.116776,561.951481
-49.699278,34.447373,564.863072
-53.128679,60.060618,565.302430
-50.661616,86.239829,562.986687
-43.224734,107.578773,558.276566
-32.747993,123.540796,552.097019
-20.657111,135.945601,545.698881
-7.779311,146.481262,540.324036
5.364861,156.393273,536.871010
18.347392,166.748393,535.666735
