41.341512,-32.207048,542.998813
30.417930,-17.060848,542.799621
18.099383,-5.135361,543.297213
5.139832,5.177719,545.138703
-7.972160,15.067421,548.553230
-20.814011,25.595260,553.212180
-32.868242,38.005630,558.276505
-43.307824,53.987680,562.617432
-50.703905,75.356714,565.137468
-53.124438,101.550777,565.090222
-49.649297,127.143905,562.304893
-41.536755,147.445081,557.253192
-30.690297,162.632027,550.939122
-18.411746,174.596744,544.637766
-5.453588,-175.059993,539.552762
7.693032,-165.146929,536.493327
20.599562,-154.596529,535.674306
32.738237,-142.152476,536.706186
43.264201,-126.100637,538.775491
50.716082,-104.589401,540.948295
53.119596,-78.204480,542.490905
49.556444,-52.504537,543.103784
20.633095,28.652369,543.106325
7.757599,39.183204,544.644227
-5.357541,49.073069,547.752029
-18.289293,59.384041,552.215115
-30.553355,71.299355,557.283669
-41.406880,86.409564,561.862997
-49.560912,106.609146,564.822233
-53.115383,132.136391,565.322607
-50.779028,158.376952,563.067238
-43.432571,179.847880,558.402569
-33.005873,-164.087109,552.242954
-20.940571,-151.622670,545.835377
-8.074088,-141.059866,540.425812
5.068840,-131.145642,536.923606
18.059920,-120.812637,535.669834
30.405580,-108.867318,536.386923
41.347110,-93.697409,538.324446
49.566546,-73.372060,540.545840
53.120857,-47.654736,542.254581
50.706864,-21.282050,543.052481
43.256518,0.201585,543.051587
32.746115,16.228633,542.808967
-2.735767,83.095176,547.006833
-15.738641,93.235614,551.243425
-28.183803,104.719194,556.271388
-39.400513,119.038669,561.042789
-48.232665,138.094501,564.406843
-52.861694,162.755126,565.442626
-51.705159,-170.602349,563.731323
-45.207541,-147.972088,559.491039
-35.257911,-130.948948,553.536869
-23.438294,-117.916580,547.074032
-10.683814,-107.085089,541.377056
2.438766,-97.128002,537.445890
15.495256,-86.965670,535.745772
28.018554,-75.454922,536.117089
39.323759,-61.084260,537.884278
48.229051,-41.918635,540.121538
52.874091,-17.074485,541.980113
51.652701,9.722774,542.967734
45.051595,32.385599,543.093935
35.012234,49.375418,542.840178
23.137265,62.365985,542.966298
10.366075,73.163654,544.214369
-25.766639,138.250662,555.249191
-37.301307,151.858867,560.165525
-46.736476,169.820812,563.896655
-52.368398,-166.534578,565.450646
-52.412546,-139.763057,564.292265
-46.846361,-116.026136,560.509655
-37.437380,-97.969719,554.810205
-25.899747,-84.296812,548.344236
-13.279208,-73.144493,542.400719
-0.193854,-63.102352,538.059505
12.909912,-53.065983,535.906289
25.584366,-41.929998,535.903919
37.207022,-28.277676,537.462643
46.721304,-10.220804,539.680888
52.384182,13.596210,541.669123
52.378252,40.540588,542.846947
46.711201,64.333019,543.120148
37.207204,82.363074,542.886638
25.606725,95.993640,542.872216
12.961727,107.110265,543.848037
-0.110119,117.125452,546.321255
-13.166313,127.139724,550.304714
-45.089425,-158.212445,563.297864
-51.644849,-135.681211,565.348101
-52.888630,-109.062760,564.746180
-48.332649,-84.320843,561.450123
-39.534125,-65.166133,556.052416
-28.319207,-50.776066,549.636035
-15.856520,-39.247307,543.490126
-2.825734,-29.076935,538.762722
10.307914,-19.123322,536.154684
23.109446,-8.306275,535.754226
35.008425,4.705253,537.067339
45.060787,21.720931,539.229995
51.660504,44.410323,541.324084
52.870385,71.213906,542.688325
48.218646,96.036526,543.124990
39.320794,115.174615,542.941704
28.035745,129.522595,542.818623
15.540825,141.013830,543.543255
2.516161,151.155700,545.697969
-10.576254,161.086715,549.405918
-23.308159,171.880220,554.226432
-35.120535,-175.146588,559.240304
-53.124438,-78.449223,565.090222
-49.649297,-52.856095,562.304893
-41.536755,-32.554919,557.253192
-30.690297,-17.367973,550.939122
-18.411746,-5.403256,544.637766
-5.453588,4.940007,539.552762
7.693032,14.853071,536.493327
20.599562,25.403471,535.674306
32.738237,37.847524,536.706186
43.264201,53.899363,538.775491
50.716082,75.410599,540.948295
53.119596,101.795520,542.490905
49.556444,127.495463,543.103784
41.341512,147.792952,542.998813
30.417930,162.939152,542.799621
18.099383,174.864639,543.297213
5.139832,-174.822281,545.138703
-7.972160,-164.932579,548.553230
-20.814011,-154.404740,553.212180
-32.868242,-141.994370,558.276505
-43.307824,-126.012320,562.617432
-50.703905,-104.643286,565.137468
-43.432571,-0.152120,558.402569
-33.005873,15.912891,552.242954
-20.940571,28.377330,545.835377
-8.074088,38.940134,540.425812
5.068840,48.854358,536.923606
18.059920,59.187363,535.669834
30.405580,71.132682,536.386923
41.347110,86.302591,538.324446
49.566546,106.627940,540.545840
53.120857,132.345264,542.254581
50.706864,158.717950,543.052481
43.256518,-179.798415,543.051587
32.746115,-163.771367,542.808967
20.633095,-151.347631,543.106325
7.757599,-140.816796,544.644227
-5.357541,-130.926931,547.752029
-18.289293,-120.615959,552.215115
-30.553355,-108.700645,557.283669
-41.406880,-93.590436,561.862997
-49.560912,-73.390854,564.822233
-53.115383,-47.863609,565.322607
-50.779028,-21.623048,563.067238
-23.438294,62.083420,547.074032
-10.683814,72.914911,541.377056
2.438766,82.871998,537.445890
15.495256,93.034330,535.745772
28.018554,104.545078,536.117089
39.323759,118.915740,537.884278
48.229051,138.081365,540.121538
52.874091,162.925515,541.980113
51.652701,-170.277226,542.967734
45.051595,-147.614401,543.093935
35.012234,-130.624582,542.840178
23.137265,-117.634015,542.966298
10.366075,-106.836346,544.214369
-2.735767,-96.904824,547.006833
-15.738641,-86.764386,551.243425
-28.183803,-75.280806,556.271388
-39.400513,-60.961331,561.042789
-48.232665,-41.905499,564.406843
-52.861694,-17.244874,565.442626
-51.705159,9.397651,563.731323
-45.207541,32.027912,559.491039
-35.257911,49.051052,553.536869
-0.193854,116.897648,538.059505
12.909912,126.934017,535.906289
25.584366,138.070002,535.903919
37.207022,151.722324,537.462643
46.721304,169.779196,539.680888
52.384182,-166.403790,541.669123
52.378252,-139.459412,542.846947
46.711201,-115.666981,543.120148
37.207204,-97.636926,542.886638
25.606725,-84.006360,542.872216
12.961727,-72.889735,543.848037
-0.110119,-62.874548,546.321255
-13.166313,-52.860276,550.304714
-25.766639,-41.749338,555.249191
-37.301307,-28.141133,560.165525
-46.736476,-10.179188,563.896655
-52.368398,13.465422,565.450646
-52.412546,40.236943,564.292265
-46.846361,63.973864,560.509655
-37.437380,82.030281,554.810205
-25.899747,95.703188,548.344236
-13.279208,106.855507,542.400719
23.109446,171.693725,535.754226
35.008425,-175.294747,537.067339
45.060787,-158.279069,539.229995
51.660504,-135.589677,541.324084
52.870385,-108.786094,542.688325
48.218646,-83.963474,543.124990
39.320794,-64.825385,542.941704
28.035745,-50.477405,542.818623
15.540825,-38.986170,543.543255
2.516161,-28.844300,545.697969
-10.576254,-18.913285,549.405918
-23.308159,-8.119780,554.226432
-35.120535,4.853412,559.240304
-45.089425,21.787555,563.297864
-51.644849,44.318789,565.348101
-52.888630,70.937240,564.746180
-48.332649,95.679157,561.450123
-39.534125,114.833867,556.052416
-28.319207,129.223934,549.636035
-15.856520,140.752693,543.490126
-2.825734,150.923065,538.762722
10.307914,160.876678,536.154684
