35.573330,-23.974138,542.850134
23.764034,-10.829116,542.937825
11.022555,0.044010,544.115424
-2.073308,9.992656,546.827586
-15.091290,20.097131,551.002765
-27.577961,31.481244,556.013771
-38.878983,45.613810,560.826387
-47.870201,64.388082,564.286941
-52.759496,88.804300,565.455487
-51.904883,115.505830,563.883243
-45.634643,138.422206,559.755596
-35.815224,155.699344,553.861200
-24.063191,168.886360,547.392625
-11.340378,179.793777,541.629388
1.774410,-170.231681,537.592656
14.844509,-160.105293,535.778494
27.408354,-148.694614,536.057842
38.797833,-134.512782,537.775814
47.863864,-115.632597,540.011472
52.773082,-91.035288,541.904667
51.857182,-64.173956,542.940286
45.483895,-41.219482,543.101746
13.614391,33.980643,543.764835
0.552804,44.023696,546.157493
-12.514125,54.012954,550.073474
-25.149802,65.038710,554.990526
-36.758176,78.479598,559.936113
-46.334347,96.175419,563.753741
-52.207049,119.546199,565.435395
-52.554951,146.305612,564.417474
-47.236546,170.307810,560.755227
-37.974818,-171.364171,555.127661
-26.514609,-157.517630,548.669238
-13.931571,-146.275695,542.670321
-0.858332,-136.205314,538.229112
12.254593,-126.193862,535.960943
24.963306,-115.143496,535.860101
36.659398,-101.660070,537.360122
46.315931,-83.872858,539.567672
52.223125,-60.333034,541.584846
52.524931,-33.397070,542.810110
47.106710,-9.333161,543.123054
37.748774,8.970683,542.899398
26.223853,22.774867,542.854493
-9.920182,87.969301,549.185736
-22.681810,98.690997,553.969041
-34.558451,111.515498,559.000229
-44.651837,128.201942,563.133626
-51.427302,150.442675,565.305265
-52.971076,176.978757,564.843860
-48.681650,-158.047928,561.674729
-40.048934,-138.607572,556.360366
-28.922490,-124.023993,549.964871
-16.503696,-112.390979,543.775175
-3.489506,-102.181256,538.954565
9.648996,-92.241832,536.231957
22.479041,-81.496893,535.727479
34.441810,-68.635335,536.972734
44.619535,-51.870483,539.115256
51.442381,-29.475516,541.231735
52.956484,-2.752224,542.641778
48.573007,22.308369,543.121757
39.840060,41.735062,542.955601
28.641684,56.276783,542.810202
16.188692,67.871831,543.475165
3.178734,78.052643,545.550221
-32.289560,144.704929,558.028163
-42.838729,160.459275,562.433736
-50.433840,-178.467620,565.067832
-53.145330,-152.420473,565.159820
-49.952743,-126.642881,562.506753
-42.025855,-106.047493,557.549082
-31.280274,-90.646600,551.269146
-19.052680,-78.561946,544.936244
-6.115820,-68.167765,539.765975
7.031434,-58.258335,536.593663
19.961176,-47.767344,535.666125
32.155037,-35.455474,536.621464
42.791115,-19.634046,538.660977
50.444636,1.577110,540.848831
53.143398,27.815515,542.434542
49.865179,53.706469,543.093329
41.835362,74.301985,543.012219
31.010949,89.662689,542.798956
18.741400,101.707719,543.243401
5.801228,112.071278,545.007254
-7.313107,121.957117,548.345542
-20.179485,132.425723,552.958295
-49.242471,-147.157702,564.726829
-53.074316,-121.832238,565.363841
-51.032617,-95.465700,563.244791
-43.892546,-73.699658,558.683951
-33.580608,-57.400260,552.571480
-21.574115,-44.799092,546.145087
-8.733927,-34.173221,540.659269
4.405439,-24.252125,537.047193
17.414788,-13.966518,535.681539
29.807930,-2.136761,536.314009
40.845914,12.823652,538.212001
49.246004,32.852692,540.440411
53.081865,58.367084,542.188512
50.965544,84.871791,543.033893
43.721494,106.655241,543.062935
33.324268,122.917663,542.814442
21.268116,135.477814,543.065774
8.416975,146.071256,544.529124
-4.696368,155.967710,547.558061
-17.647800,166.231356,551.966853
-29.960164,178.031902,557.029482
-40.909916,-167.065086,561.661870
-51.904883,-64.494170,563.883243
-45.634643,-41.577794,559.755596
-35.815224,-24.300656,553.861200
-24.063191,-11.113640,547.392625
-11.340378,-0.206223,541.629388
1.774410,9.768319,537.592656
14.844509,19.894707,535.778494
27.408354,31.305386,536.057842
38.797833,45.487218,537.775814
47.863864,64.367403,540.011472
52.773082,88.964712,541.904667
51.857182,115.826044,542.940286
45.483895,138.780518,543.101746
35.573330,156.025862,542.850134
23.764034,169.170884,542.937825
11.022555,-179.955990,544.115424
-2.073308,-170.007344,546.827586
-15.091290,-159.902869,551.002765
-27.577961,-148.518756,556.013771
-38.878983,-134.386190,560.826387
-47.870201,-115.611918,564.286941
-52.759496,-91.195700,565.455487
-37.974818,8.635829,555.127661
-26.514609,22.482370,548.669238
-13.931571,33.724305,542.670321
-0.858332,43.794686,538.229112
12.254593,53.806138,535.960943
24.963306,64.856504,535.860101
36.659398,78.339930,537.360122
46.315931,96.127142,539.567672
52.223125,119.666966,541.584846
52.524931,146.602930,542.810110
47.106710,170.666839,543.123054
37.748774,-171.029317,542.899398
26.223853,-157.225133,542.854493
13.614391,-146.019357,543.764835
0.552804,-135.976304,546.157493
-12.514125,-125.987046,550.073474
-25.149802,-114.961290,554.990526
-36.758176,-101.520402,559.936113
-46.334347,-83.824581,563.753741
-52.207049,-60.453801,565.435395
-52.554951,-33.694388,564.417474
-47.236546,-9.692190,560.755227
-16.503696,67.609021,543.775175
-3.489506,77.818744,538.954565
9.648996,87.758168,536.231957
22.479041,98.503107,535.727479
34.441810,111.364665,536.972734
44.619535,128.129517,539.115256
51.442381,150.524484,541.231735
52.956484,177.247776,542.641778
48.573007,-157.691631,543.121757
39.840060,-138.264938,542.955601
28.641684,-123.723217,542.810202
16.188692,-112.128169,543.475165
3.178734,-101.947357,545.550221
-9.920182,-92.030699,549.185736
-22.681810,-81.309003,553.969041
-34.558451,-68.484502,559.000229
-44.651837,-51.798058,563.133626
