39.679001,-29.580664,542.951491
28.453315,-15.099832,542.812828
15.987086,-3.537525,543.496194
2.972426,6.630854,545.595989
-10.124578,16.551697,549.254134
-22.877096,27.295404,554.049224
-34.733965,40.165719,559.075278
-44.789007,56.928771,563.185289
-51.496519,79.260254,565.319245
-52.947052,105.823829,564.814044
-48.574144,130.726189,561.605183
-39.889272,150.077281,556.264539
-28.734959,164.600052,549.862170
-16.302314,176.200190,543.685796
-3.282830,-173.602647,538.894039
9.854276,-163.659091,536.207124
22.675591,-152.892050,535.735231
34.618740,-139.984286,537.001923
44.757860,-123.141861,539.151041
51.511802,-100.654911,541.260798
52.931340,-73.904728,542.656693
48.463831,-48.917146,543.123144
18.541645,30.303081,543.260013
5.595308,40.650600,545.047949
-7.518408,50.537358,548.410023
-20.377283,61.024079,553.037340
-32.470183,73.343672,558.105734
-42.985608,89.168373,562.491419
-50.519304,110.333641,565.090145
-53.140501,136.428165,565.138771
-49.859542,162.149758,562.444343
-41.874288,-177.346608,557.457083
-31.096936,-162.012894,551.166149
-18.853271,-149.966029,544.842737
-5.909647,-139.588024,539.698814
7.237524,-129.677747,536.561629
20.160175,-119.168588,535.668045
32.337071,-106.816019,536.647509
42.939248,-90.923401,538.696629
50.530553,-69.618786,540.880070
53.137684,-43.333084,542.452503
49.770333,-17.500165,543.096984
41.682306,3.002382,543.008300
30.826654,18.295720,542.799209
-4.902306,84.546469,547.618249
-17.847736,94.824538,552.044103
-30.145252,106.660395,557.108821
-41.065379,121.627375,561.724937
-49.342883,141.625544,564.757147
-53.088775,167.015165,565.351639
-50.955055,-166.655807,563.189998
-43.750146,-144.981560,558.596539
-33.402073,-128.755697,552.469023
-21.377041,-116.197577,546.048141
-8.528523,-105.591683,540.585832
4.612066,-95.673011,537.007908
17.615857,-85.372960,535.677222
29.994410,-73.507649,536.336313
41.002705,-58.482561,538.246945
49.347092,-38.361459,540.473461
53.095702,-12.782512,542.209479
50.886402,13.682820,543.040095
43.577528,35.372984,543.059694
33.144657,51.561547,542.812827
21.070572,64.078744,543.078289
8.211708,74.652352,544.564737
-27.766941,140.100648,556.094125
-39.042011,154.290877,560.894165
-47.984204,173.152465,564.324863
-52.792952,-162.354238,565.452127
-51.844197,-135.669188,563.836473
-45.502585,-112.841508,559.673490
-35.642177,-95.643974,553.760124
-23.868845,-82.505617,547.292977
-11.136019,-71.622203,541.550107
1.981313,-61.653384,537.546150
15.047296,-51.516105,535.767593
27.598694,-40.074668,536.075828
38.962239,-25.834582,537.809452
47.978734,-6.865880,540.045915
52.806193,17.809299,541.928531
51.795024,44.652601,542.949255
45.350212,67.516631,543.099640
35.399094,84.681876,542.847166
23.569096,97.778294,542.946615
10.818214,108.627562,544.146019
-2.279625,118.570588,546.883175
-15.293022,128.685960,551.077607
-46.460585,-155.079190,563.798799
-52.258857,-131.622524,565.440790
-52.512198,-104.857404,564.379057
-47.116098,-80.937071,560.679095
-37.808031,-62.694064,555.028800
-26.323428,-48.902121,548.567661
-13.728546,-37.688476,542.585704
-0.651414,-27.627184,538.175497
12.458777,-17.608265,535.943179
25.156984,-6.531614,535.873223
36.830483,7.003882,537.391843
46.443196,24.874593,539.603041
52.274867,48.501370,541.611431
52.480861,75.441930,542.822005
46.984599,99.422025,543.122504
37.580690,117.640152,542.895600
26.031956,131.389737,542.859975
13.411263,142.567366,543.790546
0.346365,152.601446,546.208251
-12.717337,162.598202,550.145347
-25.342164,173.650109,555.071156
-36.927855,-172.857417,560.007893
-52.947052,-74.176171,564.814044
-48.574144,-49.273811,561.605183
-39.889272,-29.922719,556.264539
-28.734959,-15.399948,549.862170
-16.302314,-3.799810,543.685796
-3.282830,6.397353,538.894039
9.854276,16.340909,536.207124
22.675591,27.107950,535.735231
34.618740,40.015714,537.001923
44.757860,56.858139,539.151041
51.511802,79.345089,541.260798
52.931340,106.095272,542.656693
48.463831,131.082854,543.123144
39.679001,150.419336,542.951491
28.453315,164.900168,542.812828
15.987086,176.462475,543.496194
2.972426,-173.369146,545.595989
-10.124578,-163.448303,549.254134
-22.877096,-152.704596,554.049224
-34.733965,-139.834281,559.075278
-44.789007,-123.071229,563.185289
-51.496519,-100.739746,565.319245
-41.874288,2.653392,557.457083
-31.096936,17.987106,551.166149
