42.349037,-33.928784,543.027232
31.632970,-18.335962,542.801450
19.417207,-6.160269,543.191667
6.498822,4.259819,544.874181
-6.616849,14.144438,548.130931
-19.507753,24.553848,552.692303
-31.674618,36.699218,557.764485
-42.335640,52.218833,562.234769
-50.135125,72.979793,564.986689
-53.150406,98.855747,565.224718
-50.259788,124.813090,562.712218
-42.534453,145.720123,557.856387
-31.898983,161.352454,551.615989
-19.727229,173.568179,545.253263
-6.814177,-175.980634,539.995503
6.332601,-166.072162,536.704982
19.285457,-155.640517,535.662184
31.535369,-143.463484,536.534825
42.283766,-127.879517,538.540614
50.144271,-106.984887,540.742591
53.151323,-80.917699,542.373203
50.177756,-54.840194,543.081246
21.936207,27.590439,543.027742
9.112200,38.253395,544.413310
-3.998104,48.159670,547.358281
-16.969028,58.376524,551.707420
-29.330440,70.060234,556.760372
-40.378352,84.750160,561.445159
-48.893877,104.351455,564.618888
-53.014101,129.450977,565.398836
-51.285905,155.932840,563.424262
-44.369411,178.008990,558.975323
-34.182659,-165.438729,552.916011
-22.240533,-152.688457,546.473318
-9.429523,-141.992576,540.909778
3.704937,-132.061341,537.183006
16.732269,-121.822569,535.698850
29.173555,-110.110422,536.240274
40.309858,-95.365401,538.094262
48.895029,-75.646731,540.328150
53.023604,-50.359876,542.116935
51.224120,-23.733704,543.012960
44.203688,-1.634967,543.075333
33.930024,14.881497,542.822959
-1.373914,82.187042,546.643626
-14.406622,92.256593,550.751935
-26.935358,103.539732,555.741772
-38.322335,117.480472,560.594242
-47.476344,135.961398,564.153601
-52.635192,160.110266,565.460644
-52.100307,-173.145177,564.035390
-46.075734,-149.931257,560.028635
-36.398246,-132.380954,554.200577
-24.720118,-119.025620,547.729556
-12.032269,-108.034407,541.899368
1.073130,-98.038513,537.752816
14.156356,-87.947001,535.818194
26.761215,-76.637875,535.998951
38.236540,-62.649786,537.662735
47.466999,-44.066946,539.894635
52.649792,-19.739840,541.823258
52.057501,7.169511,542.909786
45.930504,30.427552,543.109992
36.160437,47.947824,542.862910
24.423049,61.260994,542.912202
11.714475,72.217412,544.016604
-24.496017,137.123718,554.718137
-36.179487,150.393216,559.690950
-45.899798,167.812965,563.596631
-52.021035,-169.111067,565.411065
-52.689062,-142.383966,564.541233
-47.637525,-118.109708,561.007703
-38.536142,-99.490745,555.459072
-27.160539,-85.455579,549.012230
-14.618765,-74.115150,542.958023
-1.559516,-64.011957,538.413193
11.561888,-54.023838,536.023940
24.305138,-43.060044,535.817885
36.075979,-29.749578,537.253776
45.877855,-12.242047,539.447868
52.037184,10.999233,541.494237
52.663393,37.906350,542.769539
47.513316,62.248978,543.125736
38.314543,80.846255,542.914659
26.872284,94.839095,542.839836
14.302020,106.142870,543.682506
1.252465,116.218325,545.990093
-11.824619,126.184121,549.833116
-44.180973,-160.098007,562.954579
-51.182919,-138.166420,565.252079
-53.041354,-111.735708,564.938442
-49.037969,-86.529724,561.904608
-40.585566,-66.784893,556.681056
-29.555748,-51.991513,550.311189
-17.185137,-40.244279,544.078625
-4.189719,-29.989904,539.161862
8.952749,-20.062552,536.318914
21.811397,-9.390158,535.703634
33.839036,3.318110,536.875209
44.144730,19.823722,538.994237
51.197173,41.905318,541.132778
53.030423,68.524965,542.590851
48.934966,93.825183,543.117607
40.381471,113.559682,542.971593
29.277851,128.311512,542.804949
16.870978,140.020315,543.408601
3.877798,150.245331,545.399868
-9.226831,160.149719,548.957522
-22.018365,170.799139,553.698687
-33.960431,-176.528384,558.744539
-53.150406,-81.144253,565.224718
-50.259788,-55.186910,562.712218
-42.534453,-34.279877,557.856387
-31.898983,-18.647546,551.615989
-19.727229,-6.431821,545.253263
-6.814177,4.019366,539.995503
6.332601,13.927838,536.704982
19.285457,24.359483,535.662184
31.535369,36.536516,536.534825
42.283766,52.120483,538.540614
50.144271,73.015113,540.742591
53.151323,99.082301,542.373203
50.177756,125.159806,543.081246
42.349037,146.071216,543.027232
31.632970,161.664038,542.801450
19.417207,173.839731,543.191667
6.498822,-175.740181,544.874181
-6.616849,-165.855562,548.130931
-19.507753,-155.446152,552.692303
-31.674618,-143.300782,557.764485
-42.335640,-127.781167,562.234769
-50.135125,-107.020207,564.986689
-44.369411,-1.991010,558.975323
-34.182659,14.561271,552.916011
-22.240533,27.311543,546.473318
-9.429523,38.007424,540.909778
3.704937,47.938659,537.183006
16.732269,58.177431,535.698850
29.173555,69.889578,536.240274
40.309858,84.634599,538.094262
48.895029,104.353269,540.328150
53.023604,129.640124,542.116935
51.224120,156.266296,543.012960
44.203688,178.365033,543.075333
33.930024,-165.118503,542.822959
21.936207,-152.409561,543.027742
9.112200,-141.746605,544.413310
-3.998104,-131.840330,547.358281
-16.969028,-121.623476,551.707420
-29.330440,-109.939766,556.760372
-40.378352,-95.249840,561.445159
-48.893877,-75.648545,564.618888
-53.014101,-50.549023,565.398836
-51.285905,-24.067160,563.424262
-24.720118,60.974380,547.729556
-12.032269,71.965593,541.899368
1.073130,81.961487,537.752816
14.156356,92.052999,535.818194
26.761215,103.362125,535.998951
38.236540,117.350214,537.662735
47.466999,135.933054,539.894635
52.649792,160.260160,541.823258
52.057501,-172.830489,542.909786
45.930504,-149.572448,543.109992
36.160437,-132.052176,542.862910
24.423049,-118.739006,542.912202
11.714475,-107.782588,544.016604
-1.373914,-97.812958,546.643626
-14.406622,-87.743407,550.751935
-26.935358,-76.460268,555.741772
-38.322335,-62.519528,560.594242
-47.476344,-44.038602,564.153601
-52.635192,-19.889734,565.460644
-52.100307,6.854823,564.035390
-46.075734,30.068743,560.028635
-36.398246,47.619046,554.200577
-1.559516,115.988043,538.413193
11.561888,125.976162,536.023940
24.305138,136.939956,535.817885
36.075979,150.250422,537.253776
45.877855,167.757953,539.447868
52.037184,-169.000767,541.494237
52.663393,-142.093650,542.769539
47.513316,-117.751022,543.125736
38.314543,-99.153745,542.914659
26.872284,-85.160905,542.839836
14.302020,-73.857130,543.682506
1.252465,-63.781675,545.990093
-11.824619,-53.815879,549.833116
-24.496017,-42.876282,554.718137
